;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;761;-10;456;836;20.0;1.0;20.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;751;-10;468;826;9.0;9.0;13.0;4.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;757;-10;458;812;1.0;1.0;7.0;6.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;758;-10;448;804;16.0;9.0;;
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;748;-10;436;823;3.0;3.0;6.0;3.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;738;-10;439;815;11.0;5.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;728;-10;437;810;19.0;8.0;;
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;718;-10;451;796;4.0;4.0;13.0;9.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;61;-5;-10;724;-10;441;783;1.0;1.0;3.0;2.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;8;-5;-10;781;-10;429;776;5.0;2.0;5.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;771;-10;429;771;9.0;4.0;9.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;761;-10;426;766;17.0;8.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;751;-10;416;787;5.0;5.0;15.0;10.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;741;-10;406;799;1.0;1.0;11.0;10.0
183;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;765;-10;394;787;9.0;9.0;14.0;5.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;773;-10;384;774;10.0;10.0;11.0;1.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;763;-10;388;762;2.0;2.0;12.0;10.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;784;-10;378;749;1.0;1.0;6.0;5.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;774;-10;374;742;8.0;2.0;8.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;764;-10;380;737;11.0;3.0;11.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;772;-10;368;732;19.0;8.0;19.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;783;-10;356;722;4.0;4.0;8.0;4.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;793;-10;346;713;16.0;8.0;16.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;820;-10;334;703;0.0;0.0;1.0;1.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;819;-10;324;694;5.0;4.0;5.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;809;-10;321;689;6.0;1.0;6.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;799;-10;344;684;13.0;7.0;13.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;-5;-10;789;-10;346;679;13.0;0.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;13;-5;-10;779;-10;336;733;9.0;9.0;;
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;769;-10;326;759;10.0;10.0;18.0;8.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;759;-10;332;747;7.0;7.0;8.0;1.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;749;-10;338;739;18.0;10.0;;
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;758;-10;326;727;5.0;5.0;8.0;3.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;753;-10;321;738;;;;
