;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-8;-9;430;-10;755;707;6.0;6.0;12.0;6.0
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-8;-9;420;-10;815;694;9.0;9.0;9.0;0.0
171;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-8;-9;438;-10;808;687;16.0;7.0;16.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-8;-9;428;-10;796;697;3.0;3.0;10.0;7.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-8;-9;418;-10;799;688;11.0;1.0;;
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];77;18;-8;-9;485;-10;794;675;3.0;3.0;11.0;8.0
175;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-8;-9;475;-10;782;705;4.0;4.0;8.0;4.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-8;-9;465;-10;816;692;7.0;7.0;7.0;0.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-8;-9;455;-10;845;685;17.0;10.0;;
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-8;-9;445;-10;835;693;5.0;5.0;11.0;6.0
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;63;-8;-9;435;-10;823;699;5.0;5.0;;
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;0;-8;-9;425;-10;813;780;6.0;6.0;7.0;1.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-8;-9;426;-10;801;773;12.0;5.0;12.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-8;-9;416;-10;789;795;9.0;9.0;18.0;9.0
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-8;-9;406;-10;779;804;0.0;0.0;5.0;5.0
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-8;-9;420;-10;769;796;11.0;6.0;11.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-8;-9;410;-10;762;808;8.0;8.0;9.0;1.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-8;-9;400;-10;758;799;14.0;5.0;14.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-9;390;-10;755;794;22.0;8.0;22.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-8;-9;380;-10;762;784;9.0;9.0;14.0;5.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-8;-9;380;-10;752;770;10.0;10.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-8;-9;370;-10;742;813;6.0;6.0;16.0;10.0
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-8;-9;360;-10;730;818;2.0;2.0;2.0;0.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-9;350;-10;729;810;10.0;8.0;10.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-8;-9;354;-10;717;805;19.0;9.0;19.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;7;-8;-9;344;-10;710;811;10.0;10.0;20.0;10.0
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;-8;-9;334;-10;700;824;6.0;6.0;;
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-8;-9;324;-10;735;811;4.0;4.0;13.0;9.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-8;-9;314;-10;739;804;23.0;10.0;;
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-8;-9;304;-10;729;809;10.0;10.0;;
199;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-8;-9;294;-10;717;841;3.0;3.0;3.0;0.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-8;-9;297;-10;707;833;12.0;9.0;12.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-8;-9;310;-10;695;823;0.0;0.0;3.0;3.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-8;-9;300;-10;710;814;4.0;1.0;4.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-8;-9;314;-10;703;814;;;;
