;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-2;-10;85;-10;750;529;17.0;2.0;17.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;75;-10;753;524;19.0;2.0;19.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-2;-10;65;-10;756;519;25.0;6.0;;
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-2;-10;112;-10;746;505;0.0;0.0;5.0;5.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;120;-10;736;497;9.0;4.0;9.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-2;-10;122;-10;724;492;19.0;10.0;;
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-2;-10;112;-10;714;522;6.0;6.0;13.0;7.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-2;-10;102;-10;704;552;2.0;2.0;2.0;0.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-2;-10;92;-10;710;545;5.0;3.0;12.0;7.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;82;-10;700;567;8.0;8.0;15.0;7.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;72;-10;706;555;2.0;2.0;4.0;2.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-2;-10;91;-10;701;547;8.0;4.0;8.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;81;-10;716;542;10.0;2.0;10.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;71;-10;717;537;19.0;9.0;19.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;61;-10;705;544;6.0;6.0;15.0;9.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;51;-10;695;544;6.0;6.0;16.0;10.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-2;-10;41;-10;701;531;7.0;7.0;8.0;1.0
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;49;-10;689;524;9.0;1.0;9.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-2;-10;39;-10;701;519;10.0;1.0;10.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-2;-10;29;-10;694;534;6.0;6.0;11.0;5.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-2;-10;37;-10;684;525;18.0;7.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-2;-10;27;-10;674;534;0.0;0.0;1.0;1.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];47;6;-2;-10;64;-10;667;527;11.0;10.0;11.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;66;-10;655;522;17.0;6.0;17.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;20;-2;-10;56;-10;643;565;6.0;6.0;11.0;5.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-2;-10;100;-10;633;551;1.0;1.0;4.0;3.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;90;-10;636;543;7.0;3.0;7.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-2;-10;88;-10;629;538;11.0;4.0;11.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;78;-10;630;533;11.0;0.0;11.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-2;-10;68;-10;638;528;12.0;1.0;12.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-2;-10;58;-10;626;547;5.0;5.0;12.0;7.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;48;-10;616;562;3.0;3.0;9.0;6.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;38;-10;615;554;17.0;8.0;;
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;47;-10;603;542;6.0;6.0;10.0;4.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;42;-10;598;551;;;;
