;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;24;-5;-10;357;-7;977;828;15.0;9.0;;
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;347;-7;967;866;10.0;10.0;20.0;10.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;337;-7;957;870;4.0;4.0;10.0;6.0
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;327;-7;945;878;1.0;1.0;3.0;2.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;317;-7;942;870;9.0;6.0;9.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;323;-7;930;865;13.0;4.0;13.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;-5;-10;313;-7;918;871;8.0;8.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;303;-7;908;896;4.0;4.0;7.0;3.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;304;-7;898;888;14.0;7.0;14.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;294;-7;886;907;1.0;1.0;6.0;5.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;284;-7;884;898;9.0;3.0;9.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-10;274;-7;921;893;17.0;8.0;17.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;264;-7;925;888;27.0;10.0;27.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;254;-7;929;883;37.0;10.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-10;244;-7;919;911;10.0;10.0;;
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-10;234;-7;909;928;3.0;3.0;4.0;1.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;224;-7;923;921;11.0;7.0;11.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;214;-7;926;916;13.0;2.0;13.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;220;-7;914;911;21.0;8.0;21.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;10;-5;-10;210;-7;902;976;9.0;9.0;11.0;2.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-10;200;-7;946;962;10.0;10.0;11.0;1.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-5;-10;190;-7;941;966;3.0;3.0;12.0;9.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;180;-7;950;959;21.0;9.0;21.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;170;-7;958;949;8.0;8.0;17.0;9.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;165;-7;948;940;21.0;4.0;21.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;155;-7;956;930;1.0;1.0;1.0;0.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-5;-10;170;-7;946;921;11.0;10.0;11.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;11;-5;-10;160;-7;939;939;0.0;0.0;5.0;5.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-10;168;-7;929;930;11.0;6.0;;
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-10;214;-7;919;917;3.0;3.0;12.0;9.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;204;-7;916;910;19.0;7.0;19.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;194;-7;904;924;1.0;1.0;5.0;4.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;184;-7;911;915;9.0;4.0;9.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;189;-7;899;910;9.0;0.0;9.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;179;-7;908;905;16.0;7.0;16.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;188;-7;906;905;;;;
