;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;579;-5;304;951;7.0;7.0;17.0;10.0
171;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;591;-5;292;939;1.0;1.0;7.0;6.0
172;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;594;-5;282;931;11.0;4.0;11.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;584;-5;293;921;7.0;7.0;11.0;4.0
174;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;574;-5;301;912;15.0;4.0;;
175;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;564;-5;291;919;1.0;1.0;4.0;3.0
176;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;574;-5;279;912;6.0;2.0;6.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;579;-5;267;907;8.0;2.0;8.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;569;-5;274;902;16.0;8.0;16.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;559;-5;281;897;16.0;0.0;16.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;549;-5;286;887;0.0;0.0;6.0;6.0
181;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;539;-5;283;878;12.0;6.0;;
182;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;17;-5;-10;529;-5;338;865;6.0;6.0;10.0;4.0
183;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;519;-5;358;853;5.0;5.0;8.0;3.0
184;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;509;-5;354;845;15.0;7.0;15.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;499;-5;362;835;10.0;10.0;;
186;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;489;-5;386;821;4.0;4.0;9.0;5.0
187;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;479;-5;396;808;0.0;0.0;4.0;4.0
188;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;476;-5;389;801;9.0;5.0;9.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-5;-10;466;-5;402;796;12.0;3.0;;
190;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;42;-5;-10;456;-5;392;830;0.0;0.0;4.0;4.0
191;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;-5;-10;531;-5;382;817;4.0;4.0;5.0;1.0
192;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;546;-5;370;810;15.0;10.0;15.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;59;-5;-10;536;-5;375;800;1.0;1.0;10.0;9.0
194;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-5;-10;526;-5;365;862;2.0;2.0;7.0;5.0
195;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-5;-10;533;-5;355;854;14.0;7.0;;
196;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-5;-10;523;-5;348;876;4.0;4.0;10.0;6.0
197;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;513;-5;348;868;18.0;8.0;;
198;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;7;-5;-10;503;-5;341;915;6.0;6.0;13.0;7.0
199;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;57;-5;-10;493;-5;344;902;4.0;4.0;12.0;8.0
200;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;14;-5;-10;483;-5;399;890;2.0;2.0;12.0;10.0
201;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;473;-5;389;902;4.0;4.0;14.0;10.0
202;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;463;-5;427;890;0.0;0.0;7.0;7.0
203;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;453;-5;429;882;9.0;2.0;9.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;443;-5;443;877;18.0;9.0;18.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;433;-5;445;872;23.0;5.0;;
206;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-5;-10;465;-5;440;863;;;;
