;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-9;238;-10;527;1278;9.0;9.0;16.0;7.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-10;-9;228;-10;517;1282;1.0;1.0;5.0;4.0
169;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];53;13;-10;-9;271;-10;510;1275;6.0;1.0;6.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-9;261;-10;520;1270;6.0;0.0;6.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-9;251;-10;530;1265;9.0;3.0;9.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-9;241;-10;536;1260;18.0;9.0;18.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-9;231;-10;534;1255;20.0;2.0;20.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-9;221;-10;546;1245;0.0;0.0;4.0;4.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-9;225;-10;536;1236;7.0;3.0;7.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-9;222;-10;524;1231;9.0;2.0;9.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-9;227;-10;517;1226;13.0;4.0;13.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-10;-9;217;-10;529;1221;15.0;2.0;15.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-9;207;-10;517;1246;3.0;3.0;9.0;6.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-9;197;-10;507;1245;10.0;10.0;20.0;10.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-9;201;-10;497;1232;9.0;9.0;16.0;7.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-9;191;-10;493;1225;23.0;7.0;23.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-9;181;-10;481;1238;0.0;0.0;9.0;9.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-9;171;-10;495;1224;4.0;4.0;10.0;6.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-9;161;-10;485;1245;4.0;4.0;13.0;9.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-9;151;-10;494;1233;2.0;2.0;10.0;8.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;21;-10;-9;141;-10;489;1240;4.0;4.0;10.0;6.0
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-10;-9;131;-10;477;1266;9.0;9.0;;
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;38;-10;-9;121;-10;494;1253;6.0;6.0;;
190;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;-10;-9;111;-10;482;1302;3.0;3.0;8.0;5.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-9;101;-10;472;1315;8.0;8.0;16.0;8.0
192;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-9;105;-10;460;1303;4.0;4.0;13.0;9.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-9;95;-10;476;1290;2.0;2.0;5.0;3.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-9;85;-10;481;1283;7.0;2.0;7.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-9;75;-10;493;1278;13.0;6.0;;
196;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-9;75;-10;491;1278;;;13.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-9;65;-10;498;1273;18.0;5.0;18.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-9;55;-10;486;1287;6.0;6.0;11.0;5.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-9;45;-10;476;1286;1.0;1.0;1.0;0.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-9;35;-10;485;1278;1.0;0.0;1.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-9;25;-10;490;1273;2.0;1.0;2.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-9;25;-10;478;1268;10.0;8.0;10.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;-10;-9;45;-10;466;1263;13.0;3.0;13.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-10;-9;40;-10;459;1288;;;;
