;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-4;-9;367;-5;665;756;2.0;2.0;3.0;1.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-9;357;-5;669;748;5.0;2.0;5.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-4;-9;379;-5;657;743;5.0;0.0;5.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-9;388;-5;645;738;14.0;9.0;14.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-4;-9;378;-5;645;733;22.0;8.0;;
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-4;-9;411;-5;635;719;2.0;2.0;5.0;3.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-9;413;-5;625;711;12.0;7.0;12.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-4;-9;403;-5;613;719;10.0;10.0;;
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;8;-4;-9;433;-5;608;705;7.0;7.0;14.0;7.0
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-9;423;-5;598;712;9.0;9.0;11.0;2.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-4;-9;413;-5;611;700;10.0;10.0;;
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-4;-9;403;-5;601;728;7.0;7.0;;
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-9;393;-5;589;743;10.0;10.0;10.0;0.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;50;-4;-9;383;-5;595;730;0.0;0.0;6.0;6.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-4;-9;373;-5;642;718;5.0;5.0;7.0;2.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-4;-9;400;-5;632;710;10.0;3.0;10.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-9;390;-5;627;705;13.0;3.0;13.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-9;380;-5;624;700;23.0;10.0;23.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-9;370;-5;619;695;26.0;3.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-4;-9;360;-5;609;703;8.0;8.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-4;-9;350;-5;599;717;3.0;3.0;8.0;5.0
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-9;340;-5;587;730;4.0;4.0;11.0;7.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;13;-4;-9;330;-5;577;726;4.0;4.0;4.0;0.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-4;-9;320;-5;600;719;10.0;6.0;10.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-9;310;-5;608;714;16.0;6.0;16.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;81;-4;-9;300;-5;601;728;9.0;9.0;;
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;10;-4;-9;290;-5;703;714;6.0;6.0;11.0;5.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;2;-4;-9;317;-5;698;701;10.0;10.0;19.0;9.0
198;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-4;-9;321;-5;686;689;3.0;3.0;10.0;7.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-9;311;-5;685;681;16.0;6.0;16.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-9;301;-5;673;691;4.0;4.0;9.0;5.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-9;291;-5;679;677;0.0;0.0;7.0;7.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-9;289;-5;669;669;17.0;10.0;17.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-9;291;-5;662;669;;;;
