;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;435;-10;425;878;2.0;2.0;12.0;10.0
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;425;-10;423;870;20.0;8.0;;
168;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;415;-10;411;886;9.0;9.0;11.0;2.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;405;-10;401;913;2.0;2.0;6.0;4.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;395;-10;433;906;7.0;1.0;7.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;400;-10;421;901;8.0;1.0;8.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-10;-10;417;-10;414;896;15.0;7.0;15.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;432;-10;402;891;17.0;2.0;17.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;422;-10;410;886;24.0;7.0;24.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;412;-10;415;876;8.0;8.0;18.0;10.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;5;-10;-10;415;-10;410;862;10.0;10.0;11.0;1.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;58;-10;-10;405;-10;400;892;1.0;1.0;4.0;3.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-10;-10;395;-10;452;880;6.0;6.0;10.0;4.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-10;-10;385;-10;447;880;9.0;9.0;18.0;9.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;375;-10;462;868;8.0;8.0;14.0;6.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;68;-10;-10;365;-10;463;855;9.0;9.0;;
182;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];84;2;-10;-10;355;-10;456;927;2.0;2.0;11.0;9.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;345;-10;459;919;13.0;2.0;;
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;335;-10;485;907;5.0;5.0;10.0;5.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;336;-10;475;894;4.0;4.0;4.0;0.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;326;-10;478;887;11.0;7.0;11.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;316;-10;466;908;1.0;1.0;6.0;5.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;306;-10;470;899;15.0;9.0;;
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;296;-10;460;903;3.0;3.0;9.0;6.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;286;-10;481;891;8.0;8.0;;
191;190;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;286;-10;481;888;;;8.0;0.0
192;190;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;286;-10;479;888;;;8.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;276;-10;478;883;17.0;9.0;;
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;-10;-10;266;-10;468;884;10.0;10.0;;
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;302;-10;458;871;1.0;1.0;1.0;0.0
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;292;-10;460;864;5.0;4.0;5.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;282;-10;468;859;12.0;7.0;12.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-10;272;-10;487;854;21.0;9.0;21.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;295;-10;475;844;6.0;6.0;13.0;7.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;300;-10;465;830;2.0;2.0;5.0;3.0
201;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;290;-10;486;822;13.0;8.0;13.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;286;-10;479;817;17.0;4.0;17.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;291;-10;467;812;26.0;9.0;;
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-10;-10;286;-10;462;833;;;;
