;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;3;-5;-4;410;-10;1085;630;0.0;0.0;5.0;5.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-4;400;-10;1080;623;10.0;5.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-4;390;-10;1079;618;18.0;8.0;;
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-4;408;-10;1069;604;8.0;8.0;11.0;3.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-5;-4;398;-10;1098;591;6.0;6.0;9.0;3.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-4;388;-10;1086;603;8.0;8.0;9.0;1.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;27;-5;-4;417;-10;1076;595;14.0;5.0;;
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-4;407;-10;1064;617;5.0;5.0;12.0;7.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;52;-5;-4;397;-10;1079;604;2.0;2.0;4.0;2.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;-5;-4;387;-10;1129;592;3.0;3.0;8.0;5.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-4;377;-10;1119;596;9.0;9.0;13.0;4.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-4;367;-10;1133;584;4.0;4.0;5.0;1.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-5;-4;357;-10;1135;576;12.0;7.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;24;-5;-4;347;-10;1123;614;4.0;4.0;14.0;10.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-4;337;-10;1113;631;6.0;6.0;12.0;6.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-4;327;-10;1128;619;8.0;8.0;13.0;5.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;25;-5;-4;317;-10;1118;648;4.0;4.0;4.0;0.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-5;-4;352;-10;1106;641;4.0;0.0;4.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-4;342;-10;1108;636;13.0;9.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-4;332;-10;1112;631;21.0;8.0;21.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-4;322;-10;1100;646;2.0;2.0;7.0;5.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;-5;-4;312;-10;1121;637;13.0;6.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-4;302;-10;1111;654;10.0;10.0;;
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-4;292;-10;1099;669;2.0;2.0;7.0;5.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-5;-4;282;-10;1094;681;2.0;2.0;8.0;6.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];102;0;-5;-4;272;-10;1184;674;14.0;6.0;14.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-4;270;-10;1177;669;23.0;9.0;23.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-4;260;-10;1165;688;9.0;9.0;17.0;8.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-4;250;-10;1155;691;4.0;4.0;11.0;7.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-4;240;-10;1145;717;1.0;1.0;9.0;8.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;70;-5;-4;245;-10;1133;710;11.0;2.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;22;-5;-4;235;-10;1123;778;8.0;8.0;;
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-4;225;-10;1111;803;9.0;9.0;13.0;4.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;8;-5;-4;215;-10;1106;821;3.0;3.0;12.0;9.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-4;205;-10;1116;809;3.0;3.0;4.0;1.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-4;195;-10;1113;801;7.0;3.0;7.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-4;205;-10;1111;801;;;;
