;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-3;-9;391;-10;365;805;3.0;3.0;7.0;4.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;47;-3;-9;381;-10;355;820;0.0;0.0;2.0;2.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-3;-9;371;-10;402;813;12.0;10.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-3;-9;361;-10;401;808;22.0;10.0;;
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-3;-9;351;-10;432;794;4.0;4.0;12.0;8.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-9;341;-10;422;802;10.0;10.0;;
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-3;-9;331;-10;410;806;1.0;1.0;6.0;5.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-9;321;-10;411;798;11.0;5.0;11.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-9;327;-10;399;793;12.0;1.0;12.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-9;317;-10;402;788;21.0;9.0;21.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-9;307;-10;390;809;5.0;5.0;14.0;9.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-9;312;-10;380;795;6.0;6.0;13.0;7.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-9;302;-10;380;787;17.0;4.0;17.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-3;-9;292;-10;368;787;4.0;4.0;7.0;3.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-3;-9;290;-10;358;778;11.0;4.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-3;-9;280;-10;380;768;1.0;1.0;3.0;2.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-3;-9;270;-10;427;759;8.0;5.0;8.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-9;260;-10;433;754;17.0;9.0;17.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-9;262;-10;421;749;17.0;0.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-3;-9;252;-10;424;739;5.0;5.0;7.0;2.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-3;-9;266;-10;414;725;5.0;5.0;;
190;190;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-3;-9;266;-10;414;722;;;8.0;3.0
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;5;-3;-9;256;-10;407;745;5.0;5.0;12.0;7.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-3;-9;246;-10;419;732;7.0;7.0;;
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-3;-9;236;-10;439;720;5.0;5.0;14.0;9.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-3;-9;226;-10;453;707;8.0;8.0;;
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-3;-9;216;-10;472;695;2.0;2.0;10.0;8.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-9;206;-10;462;697;1.0;1.0;9.0;8.0
197;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-9;218;-10;450;685;0.0;0.0;2.0;2.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-3;-9;208;-10;449;677;12.0;10.0;;
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;-3;-9;250;-10;437;665;10.0;10.0;;
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-9;240;-10;427;672;1.0;1.0;7.0;6.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-3;-9;267;-10;415;665;7.0;0.0;7.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;7;-3;-9;329;-10;408;665;;;;
