;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];205;8;-3;-10;345;-10;644;1160;1.0;1.0;8.0;7.0
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-3;-10;335;-10;634;1193;4.0;4.0;8.0;4.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;325;-10;634;1186;10.0;2.0;10.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;328;-10;622;1181;10.0;0.0;10.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-3;-10;318;-10;659;1176;19.0;9.0;19.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;308;-10;658;1171;29.0;10.0;29.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;298;-10;654;1166;34.0;5.0;;
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-3;-10;307;-10;644;1152;5.0;5.0;9.0;4.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-3;-10;297;-10;652;1139;6.0;6.0;14.0;8.0
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-3;-10;287;-10;640;1146;8.0;8.0;;
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;277;-10;630;1155;10.0;10.0;17.0;7.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-3;-10;267;-10;638;1143;1.0;1.0;4.0;3.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-3;-10;290;-10;628;1135;8.0;4.0;8.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-10;280;-10;640;1130;17.0;9.0;17.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-3;-10;270;-10;659;1120;9.0;9.0;14.0;5.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;260;-10;674;1106;5.0;5.0;14.0;9.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-3;-10;250;-10;664;1109;7.0;7.0;14.0;7.0
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;240;-10;652;1118;7.0;7.0;8.0;1.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-3;-10;256;-10;642;1110;18.0;10.0;;
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-3;-10;246;-10;630;1146;8.0;8.0;8.0;0.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;38;-3;-10;236;-10;659;1138;14.0;6.0;;
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;6;-3;-10;226;-10;647;1235;9.0;9.0;13.0;4.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-3;-10;216;-10;637;1232;6.0;6.0;15.0;9.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-3;-10;231;-10;625;1220;1.0;1.0;2.0;1.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-10;221;-10;635;1212;12.0;10.0;12.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-3;-10;211;-10;623;1223;8.0;8.0;16.0;8.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-3;-10;214;-10;613;1209;9.0;9.0;11.0;2.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-3;-10;204;-10;603;1208;0.0;0.0;4.0;4.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;194;-10;599;1201;10.0;6.0;10.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;196;-10;587;1196;18.0;8.0;18.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;0;-3;-10;186;-10;580;1217;8.0;8.0;16.0;8.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;176;-10;595;1208;25.0;9.0;;
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-3;-10;166;-10;585;1206;4.0;4.0;14.0;10.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-10;177;-10;573;1199;23.0;9.0;;
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;167;-10;563;1215;1.0;1.0;9.0;8.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;162;-10;580;1213;;;;
