;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-2;-10;355;-4;844;996;5.0;5.0;9.0;4.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;345;-4;846;989;11.0;2.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-2;-10;335;-4;855;979;3.0;3.0;4.0;1.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-2;-10;349;-4;845;970;12.0;8.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;339;-4;841;965;20.0;8.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;27;-2;-10;329;-4;866;955;4.0;4.0;4.0;0.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;30;-2;-10;357;-4;856;946;14.0;10.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-2;-10;347;-4;846;975;3.0;3.0;3.0;0.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;337;-4;846;968;5.0;2.0;5.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-2;-10;349;-4;834;963;9.0;4.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-2;-10;339;-4;862;953;10.0;10.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;329;-4;852;957;0.0;0.0;0.0;0.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;319;-4;864;949;9.0;9.0;9.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-2;-10;333;-4;852;944;15.0;6.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-2;-10;337;-4;840;934;0.0;0.0;8.0;8.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-2;-10;327;-4;854;920;3.0;3.0;3.0;0.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-2;-10;317;-4;873;912;11.0;8.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;307;-4;890;902;5.0;5.0;5.0;0.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;297;-4;892;893;9.0;4.0;9.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-2;-10;318;-4;880;888;14.0;5.0;14.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-2;-10;308;-4;868;909;8.0;8.0;;
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-2;-10;298;-4;889;895;9.0;9.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;-2;-10;288;-4;884;925;8.0;8.0;9.0;1.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;290;-4;872;918;16.0;7.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;59;-2;-10;280;-4;882;908;9.0;9.0;;
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;-2;-10;351;-4;872;894;0.0;0.0;6.0;6.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;341;-4;885;886;11.0;5.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-2;-10;356;-4;873;881;13.0;2.0;13.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-2;-10;346;-4;861;889;3.0;3.0;6.0;3.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;336;-4;869;875;4.0;4.0;13.0;9.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-2;-10;326;-4;867;862;4.0;4.0;14.0;10.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-2;-10;316;-4;868;850;10.0;10.0;;
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-2;-10;332;-4;858;837;5.0;5.0;12.0;7.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-10;329;-4;851;830;21.0;9.0;21.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-2;-10;324;-4;844;838;;;;
