;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;306;-10;789;753;10.0;4.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;296;-10;791;748;10.0;0.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;16;-10;-10;286;-10;826;743;12.0;2.0;12.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;42;-10;-10;276;-10;819;761;8.0;8.0;;
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-10;-10;266;-10;873;747;3.0;3.0;12.0;9.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-10;-10;256;-10;875;734;10.0;10.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;-10;-10;246;-10;863;752;2.0;2.0;3.0;1.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-10;-10;236;-10;890;744;7.0;4.0;7.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-10;-10;250;-10;883;739;11.0;4.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-10;-10;249;-10;871;734;13.0;2.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-10;239;-10;861;764;4.0;4.0;10.0;6.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;229;-10;860;756;19.0;9.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-10;-10;219;-10;865;746;9.0;9.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;66;-10;-10;209;-10;860;759;5.0;5.0;12.0;7.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;36;-10;-10;199;-10;850;822;1.0;1.0;2.0;1.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;56;-10;-10;272;-10;838;815;6.0;4.0;9.0;3.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;18;-10;-10;262;-10;828;862;8.0;8.0;;
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;93;-10;-10;252;-10;842;850;1.0;1.0;11.0;10.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;5;-10;-10;242;-10;931;837;10.0;10.0;12.0;2.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;232;-10;951;825;2.0;2.0;8.0;6.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-10;-10;229;-10;941;817;17.0;9.0;;
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;34;-10;-10;219;-10;934;843;5.0;5.0;7.0;2.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;209;-10;924;874;8.0;8.0;16.0;8.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;199;-10;912;883;1.0;1.0;7.0;6.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;189;-10;925;870;10.0;10.0;20.0;10.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;179;-10;937;858;8.0;8.0;16.0;8.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;169;-10;927;856;8.0;8.0;11.0;3.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;171;-10;915;849;16.0;5.0;16.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;161;-10;903;856;5.0;5.0;12.0;7.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-10;-10;186;-10;893;847;20.0;8.0;;
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-10;-10;222;-10;883;834;6.0;6.0;13.0;7.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;212;-10;871;845;9.0;9.0;15.0;6.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;217;-10;861;832;9.0;9.0;19.0;10.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-10;-10;207;-10;849;869;5.0;5.0;13.0;8.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;13;-10;-10;202;-10;849;903;;;;
