;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-10;-9;449;-10;325;735;9.0;9.0;16.0;7.0
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-9;439;-10;315;743;7.0;7.0;13.0;6.0
167;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-9;444;-10;303;731;10.0;10.0;18.0;8.0
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-10;-9;434;-10;298;733;1.0;1.0;3.0;2.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-9;424;-10;314;726;6.0;3.0;6.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-9;414;-10;309;721;15.0;9.0;15.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-9;404;-10;310;716;24.0;9.0;;
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-9;394;-10;330;702;10.0;10.0;15.0;5.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-9;384;-10;320;707;2.0;2.0;5.0;3.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-9;374;-10;342;700;10.0;5.0;10.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-9;364;-10;363;695;18.0;8.0;18.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-9;354;-10;351;700;1.0;1.0;5.0;4.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-9;344;-10;360;691;5.0;0.0;5.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-9;351;-10;348;686;15.0;10.0;15.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-9;341;-10;336;695;4.0;4.0;11.0;7.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-9;331;-10;326;709;0.0;0.0;4.0;4.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-9;350;-10;316;701;7.0;3.0;7.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-9;340;-10;316;696;9.0;2.0;9.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;-10;-9;354;-10;304;691;17.0;8.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-9;344;-10;294;716;4.0;4.0;13.0;9.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-10;-9;334;-10;325;703;4.0;4.0;6.0;2.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-9;324;-10;342;691;1.0;1.0;11.0;10.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-9;314;-10;359;678;8.0;8.0;;
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-10;-9;304;-10;399;666;1.0;1.0;7.0;6.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-9;294;-10;389;672;2.0;2.0;6.0;4.0
190;190;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;10;-10;-9;284;-10;377;665;11.0;5.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-9;274;-10;390;655;8.0;8.0;9.0;1.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-10;-9;264;-10;415;641;6.0;6.0;9.0;3.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-9;254;-10;405;657;1.0;1.0;9.0;8.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-10;-9;265;-10;393;650;16.0;7.0;;
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-9;255;-10;411;637;7.0;7.0;7.0;0.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;27;-10;-9;263;-10;404;630;15.0;8.0;;
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-10;-9;253;-10;394;662;3.0;3.0;9.0;6.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-9;243;-10;399;655;12.0;3.0;12.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-9;242;-10;387;650;19.0;7.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;42;-10;-9;232;-10;382;682;9.0;9.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;43;-10;-9;222;-10;372;742;0.0;0.0;10.0;10.0
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;43;-10;-9;217;-10;365;814;;;;
