;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;547;-3;601;990;12.0;7.0;12.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;555;-3;589;985;21.0;9.0;;
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;581;-3;579;971;7.0;7.0;11.0;4.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;571;-3;569;991;6.0;6.0;8.0;2.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;561;-3;577;984;11.0;3.0;11.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;551;-3;597;974;8.0;8.0;8.0;0.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;556;-3;587;965;8.0;0.0;8.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;546;-3;588;960;14.0;6.0;14.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-5;-10;536;-3;595;950;10.0;10.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-10;526;-3;585;985;9.0;9.0;10.0;1.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;516;-3;575;993;4.0;4.0;4.0;0.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;530;-3;563;986;13.0;9.0;13.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;520;-3;561;981;21.0;8.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;510;-3;551;987;8.0;8.0;15.0;7.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;500;-3;541;987;0.0;0.0;2.0;2.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;490;-3;574;980;2.0;0.0;2.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;480;-3;578;975;10.0;8.0;10.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-5;-10;470;-3;624;970;20.0;10.0;20.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;471;-3;612;965;20.0;0.0;20.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-10;461;-3;611;960;22.0;2.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;451;-3;601;992;10.0;10.0;17.0;7.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;441;-3;603;979;9.0;9.0;17.0;8.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;431;-3;616;967;8.0;8.0;18.0;10.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;421;-3;627;954;2.0;2.0;5.0;3.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;411;-3;642;947;7.0;2.0;7.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;434;-3;630;942;12.0;5.0;12.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;424;-3;626;937;13.0;1.0;13.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;414;-3;625;932;14.0;1.0;14.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;404;-3;650;927;15.0;1.0;15.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;394;-3;646;922;21.0;6.0;21.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;398;-3;634;917;27.0;6.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;388;-3;624;948;2.0;2.0;8.0;6.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;378;-3;642;940;15.0;7.0;15.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;390;-3;635;935;;;;
