;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-10;368;-1;451;738;23.0;0.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;358;-1;441;769;7.0;7.0;11.0;4.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;348;-1;480;761;21.0;10.0;21.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;338;-1;468;788;9.0;9.0;;
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;328;-1;499;774;7.0;7.0;10.0;3.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;341;-1;489;761;2.0;2.0;9.0;7.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;331;-1;488;754;19.0;10.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;13;-5;-10;321;-1;483;765;3.0;3.0;4.0;1.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;311;-1;506;758;11.0;7.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;301;-1;512;753;16.0;5.0;16.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-10;291;-1;500;765;7.0;7.0;10.0;3.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-5;-10;304;-1;490;751;9.0;9.0;;
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;1;-5;-10;294;-1;620;738;4.0;4.0;14.0;10.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;290;-1;608;731;17.0;3.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;280;-1;598;750;7.0;7.0;13.0;6.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;300;-1;586;743;20.0;7.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;290;-1;576;758;9.0;9.0;11.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;280;-1;564;761;1.0;1.0;5.0;4.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;270;-1;565;753;12.0;7.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;260;-1;564;748;20.0;8.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;-5;-10;250;-1;559;767;9.0;9.0;19.0;10.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;240;-1;549;765;4.0;4.0;14.0;10.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;230;-1;555;753;6.0;6.0;6.0;0.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;239;-1;545;745;11.0;5.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;229;-1;552;740;14.0;3.0;14.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;252;-1;540;730;9.0;9.0;16.0;7.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-5;-10;242;-1;530;737;6.0;6.0;;
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;232;-1;569;724;10.0;10.0;11.0;1.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;222;-1;572;717;19.0;8.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-5;-10;212;-1;562;742;2.0;2.0;2.0;0.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;227;-1;550;735;8.0;6.0;8.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;-5;-10;259;-1;538;730;17.0;9.0;17.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;249;-1;526;758;5.0;5.0;14.0;9.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;239;-1;529;744;5.0;5.0;13.0;8.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;234;-1;539;736;;;;
