;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-10;490;-2;855;480;22.0;8.0;22.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;480;-2;843;496;8.0;8.0;8.0;0.0
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;-10;-10;470;-2;833;494;6.0;6.0;11.0;5.0
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-10;-10;496;-2;823;481;4.0;4.0;11.0;7.0
168;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-10;-10;486;-2;816;490;7.0;7.0;13.0;6.0
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-10;-10;476;-2;806;506;7.0;7.0;15.0;8.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;466;-2;805;499;21.0;6.0;;
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-10;-10;456;-2;795;514;8.0;8.0;;
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;4;-10;-10;533;-2;783;502;4.0;4.0;7.0;3.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-10;-10;523;-2;822;494;16.0;9.0;16.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-10;-10;529;-2;810;489;23.0;7.0;;
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;519;-2;832;475;3.0;3.0;5.0;2.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;509;-2;844;467;14.0;9.0;14.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;65;-10;-10;517;-2;837;462;21.0;7.0;;
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;-10;-10;507;-2;827;520;4.0;4.0;13.0;9.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;497;-2;839;507;3.0;3.0;4.0;1.0
180;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;512;-2;827;500;8.0;4.0;8.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-10;-10;502;-2;847;495;11.0;3.0;11.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;492;-2;856;485;10.0;10.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;482;-2;846;489;9.0;9.0;12.0;3.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-10;-10;472;-2;846;476;2.0;2.0;2.0;0.0
185;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-10;469;-2;839;469;4.0;2.0;4.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-10;-10;459;-2;869;464;9.0;5.0;9.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-10;-10;449;-2;901;459;16.0;7.0;16.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;439;-2;897;454;19.0;3.0;;
189;187;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;439;-2;895;454;;;19.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;429;-2;905;449;19.0;0.0;19.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-10;419;-2;927;444;21.0;2.0;21.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;409;-2;915;453;9.0;9.0;14.0;5.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;399;-2;920;444;21.0;7.0;21.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;389;-2;919;439;21.0;0.0;21.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;379;-2;907;445;9.0;9.0;12.0;3.0
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;369;-2;897;442;5.0;5.0;15.0;10.0
197;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-10;-10;359;-2;887;440;8.0;8.0;14.0;6.0
198;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-10;-10;349;-2;880;452;6.0;6.0;12.0;6.0
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;354;-2;870;444;14.0;2.0;14.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;344;-2;874;439;18.0;4.0;18.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;334;-2;862;445;4.0;4.0;13.0;9.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;344;-2;852;431;1.0;1.0;2.0;1.0
203;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;334;-2;849;423;6.0;4.0;6.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;329;-2;851;423;;;;
