;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;-5;-10;594;-10;245;878;20.0;8.0;;
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;615;-10;235;864;7.0;7.0;13.0;6.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-5;-10;672;-10;225;851;8.0;8.0;11.0;3.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;662;-10;234;844;13.0;2.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;652;-10;236;839;17.0;4.0;17.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;43;-5;-10;642;-10;224;875;7.0;7.0;;
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;682;-10;214;861;1.0;1.0;4.0;3.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;672;-10;210;853;14.0;10.0;14.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;662;-10;241;848;18.0;4.0;18.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;652;-10;229;852;1.0;1.0;9.0;8.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;642;-10;230;843;14.0;5.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;632;-10;227;838;16.0;2.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;622;-10;223;833;19.0;3.0;19.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;612;-10;211;857;2.0;2.0;6.0;4.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;616;-10;201;848;11.0;5.0;11.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;617;-10;189;843;18.0;7.0;18.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;15;-5;-10;607;-10;182;848;10.0;10.0;19.0;9.0
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;597;-10;172;864;0.0;0.0;5.0;5.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;603;-10;162;856;15.0;10.0;15.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;593;-10;201;846;6.0;6.0;12.0;6.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;583;-10;205;832;10.0;10.0;15.0;5.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;573;-10;208;819;9.0;9.0;15.0;6.0
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-5;-10;563;-10;196;825;0.0;0.0;5.0;5.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;595;-10;186;812;3.0;3.0;8.0;5.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;598;-10;174;805;14.0;6.0;14.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;588;-10;167;800;19.0;5.0;19.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-5;-10;578;-10;168;790;7.0;7.0;10.0;3.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;568;-10;158;813;10.0;10.0;17.0;7.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;558;-10;167;800;7.0;7.0;9.0;2.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-5;-10;548;-10;194;793;18.0;9.0;18.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;538;-10;186;788;24.0;6.0;24.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;550;-10;174;778;10.0;10.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;540;-10;164;781;9.0;9.0;;
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;21;-5;-10;530;-10;198;768;7.0;7.0;;
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;520;-10;234;756;2.0;2.0;7.0;5.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;538;-10;229;753;;;;
