;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;145;-10;947;971;1.0;1.0;10.0;9.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;135;-10;950;962;13.0;3.0;13.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;125;-10;938;971;10.0;10.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;115;-10;928;978;3.0;3.0;10.0;7.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;105;-10;929;970;19.0;9.0;;
173;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-10;-10;95;-10;950;958;4.0;4.0;9.0;5.0
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;85;-10;940;976;0.0;0.0;0.0;0.0
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;75;-10;942;969;7.0;7.0;7.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;65;-10;941;964;11.0;4.0;11.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;73;-10;-10;66;-10;929;959;16.0;5.0;;
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;14;-10;-10;56;-10;919;1042;1.0;1.0;8.0;7.0
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;46;-10;909;1063;0.0;0.0;4.0;4.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;36;-10;905;1056;14.0;10.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;26;-10;903;1051;15.0;1.0;15.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-10;-10;16;-10;919;1046;22.0;7.0;22.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;6;-10;936;1041;27.0;5.0;27.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;-4;-10;924;1059;6.0;6.0;13.0;7.0
185;183;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;55;-10;-10;-4;-10;914;1071;7.0;7.0;;
186;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];63;2;-10;-10;-4;-10;904;1121;0.0;0.0;2.0;2.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;3;-10;-10;-4;-10;901;1114;5.0;3.0;5.0;
188;186;2;['Evie'];1;Evie;['Evie'];17;19;-10;-10;-4;-10;906;1109;11.0;6.0;11.0;
189;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;16;-10;-10;-4;-10;894;1144;0.0;0.0;1.0;1.0
190;188;4;['OptimizationResult'];1;Evie;['Evie'];29;5;-10;-10;-4;-10;913;1135;1.0;0.0;;
191;188;2;['Evie'];2;Evie;['Evie'];29;5;-10;-10;-4;-10;911;1135;;;1.0;
192;189;2;['Evie'];1;Evie;['Evie'];9;39;-10;-10;-4;-10;908;1130;3.0;2.0;3.0;
193;190;2;['Evie'];1;Evie;['Evie'];48;12;-10;-10;-4;-10;944;1125;11.0;8.0;11.0;
194;191;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];21;12;-10;-10;-4;-10;953;1115;1.0;1.0;9.0;8.0
195;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;16;-10;-10;-4;-10;943;1126;0.0;0.0;10.0;10.0
196;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];83;0;-10;-10;-4;-10;933;1196;0.0;0.0;6.0;6.0
197;194;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;9;-10;-10;-4;-10;932;1189;8.0;2.0;8.0;
198;195;2;['Evie'];1;Evie;['Evie'];19;2;-10;-10;-4;-10;939;1184;18.0;10.0;18.0;
199;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;45;-10;-10;-4;-10;927;1186;10.0;10.0;;
200;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];76;1;-10;-10;-4;-10;917;1248;5.0;5.0;14.0;9.0
201;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;5;-10;-10;-4;-10;907;1245;9.0;9.0;;
202;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;3;-10;-10;-4;-10;895;1251;3.0;3.0;4.0;1.0
203;200;3;['OptimizationResult'];1;Evie;['Evie'];16;3;-10;-10;-4;-10;901;1243;13.0;9.0;13.0;
204;201;2;['Evie'];1;Evie;['Evie'];8;23;-10;-10;-4;-10;897;1238;13.0;0.0;;
205;201;4;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];50;23;-10;-10;-4;-10;942;1229;;;;
