;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;587;-10;321;622;20.0;2.0;20.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;577;-10;348;612;3.0;3.0;4.0;1.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;50;-10;-10;581;-10;338;603;13.0;9.0;;
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-10;-10;571;-10;400;590;0.0;0.0;2.0;2.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;561;-10;416;583;3.0;1.0;3.0;
175;175;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;2;-10;-10;551;-10;404;578;12.0;9.0;12.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-10;-10;541;-10;405;573;14.0;2.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-10;-10;531;-10;395;603;0.0;0.0;7.0;7.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;542;-10;385;590;5.0;5.0;11.0;6.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;532;-10;398;583;11.0;0.0;11.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;552;-10;386;578;20.0;9.0;20.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;542;-10;374;603;5.0;5.0;15.0;10.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;50;-10;-10;544;-10;364;589;7.0;7.0;;
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;20;-10;-10;534;-10;423;576;0.0;0.0;7.0;7.0
184;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;524;-10;411;592;2.0;2.0;8.0;6.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;514;-10;412;584;8.0;0.0;8.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;528;-10;400;574;5.0;5.0;9.0;4.0
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;518;-10;390;573;7.0;7.0;9.0;2.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;508;-10;390;565;14.0;5.0;14.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;498;-10;386;560;24.0;10.0;24.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;4;-10;-10;586;-10;374;550;0.0;0.0;1.0;1.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;592;-10;364;541;6.0;5.0;6.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;582;-10;368;536;7.0;1.0;7.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;572;-10;370;531;9.0;2.0;9.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;562;-10;373;526;19.0;10.0;19.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;564;-10;361;521;27.0;8.0;27.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-10;-10;554;-10;349;527;5.0;5.0;6.0;1.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;544;-10;370;513;8.0;8.0;12.0;4.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-10;-10;569;-10;360;500;3.0;3.0;11.0;8.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;58;-10;-10;559;-10;395;488;10.0;10.0;;
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;11;-10;-10;549;-10;450;475;8.0;8.0;8.0;0.0
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;539;-10;438;479;9.0;9.0;;
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;534;-10;433;495;;;;
