;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;265;-10;538;1268;12.0;2.0;12.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;-10;-10;262;-10;526;1263;18.0;6.0;;
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;10;-10;-10;252;-10;592;1249;1.0;1.0;3.0;2.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;269;-10;582;1241;12.0;9.0;12.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;259;-10;579;1236;21.0;9.0;21.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;249;-10;605;1226;1.0;1.0;2.0;1.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-10;239;-10;604;1217;12.0;10.0;;
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-10;-10;229;-10;623;1204;10.0;10.0;;
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-10;-10;219;-10;674;1192;9.0;9.0;16.0;7.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;209;-10;664;1219;0.0;0.0;5.0;5.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-10;-10;210;-10;652;1212;14.0;9.0;;
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;18;-10;-10;268;-10;642;1199;4.0;4.0;14.0;10.0
176;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;258;-10;630;1211;6.0;6.0;11.0;5.0
177;177;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;12;-10;-10;248;-10;620;1203;17.0;6.0;;
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;238;-10;608;1214;0.0;0.0;10.0;10.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;244;-10;598;1206;11.0;1.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;234;-10;598;1201;16.0;5.0;16.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-10;-10;224;-10;623;1191;4.0;4.0;11.0;7.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;54;-10;-10;243;-10;613;1177;1.0;1.0;7.0;6.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-10;-10;292;-10;603;1164;5.0;5.0;6.0;1.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;282;-10;607;1157;12.0;6.0;12.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;272;-10;613;1152;19.0;7.0;19.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;262;-10;601;1176;9.0;9.0;15.0;6.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;252;-10;613;1162;7.0;7.0;13.0;6.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;41;-10;-10;242;-10;603;1171;2.0;2.0;9.0;7.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;24;-10;-10;232;-10;644;1159;8.0;8.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;222;-10;634;1177;9.0;9.0;15.0;6.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;1;-10;-10;226;-10;627;1165;3.0;3.0;4.0;1.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;216;-10;634;1157;4.0;0.0;4.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-10;-10;206;-10;649;1152;13.0;9.0;13.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;1;-10;-10;196;-10;642;1189;8.0;8.0;18.0;10.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;186;-10;643;1180;23.0;5.0;;
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-10;-10;176;-10;633;1201;5.0;5.0;7.0;2.0
197;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;190;-10;621;1194;11.0;4.0;11.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-10;-10;194;-10;609;1189;19.0;8.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-10;-10;184;-10;599;1208;8.0;8.0;;
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;174;-10;621;1195;10.0;10.0;;
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;183;-10;609;1183;8.0;8.0;;
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;178;-10;604;1199;;;;
