;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;220;-5;957;916;5.0;5.0;11.0;6.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;210;-5;954;909;15.0;4.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;200;-5;944;939;6.0;6.0;7.0;1.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;214;-5;932;932;11.0;4.0;11.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;13;-5;-10;204;-5;925;953;5.0;5.0;14.0;9.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;194;-5;915;962;10.0;10.0;15.0;5.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;184;-5;905;967;4.0;4.0;4.0;0.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;174;-5;909;960;6.0;2.0;6.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;164;-5;912;955;14.0;8.0;14.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;154;-5;900;967;6.0;6.0;10.0;4.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;152;-5;895;958;14.0;4.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;142;-5;891;953;14.0;0.0;14.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-5;-10;132;-5;879;980;10.0;10.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-5;-10;122;-5;869;998;5.0;5.0;14.0;9.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;150;-5;859;985;5.0;5.0;15.0;10.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;140;-5;851;978;20.0;5.0;20.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;130;-5;839;981;6.0;6.0;15.0;9.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;120;-5;829;978;5.0;5.0;6.0;1.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;110;-5;832;970;6.0;0.0;6.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;113;-5;820;965;11.0;5.0;11.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;103;-5;808;993;2.0;2.0;6.0;4.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;93;-5;807;984;15.0;9.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;92;-5;795;979;23.0;8.0;23.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;82;-5;788;974;31.0;8.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;72;-5;778;984;0.0;0.0;2.0;2.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;85;-5;768;976;3.0;1.0;3.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;75;-5;768;971;10.0;7.0;10.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;84;-5;761;966;19.0;9.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;74;-5;765;961;27.0;8.0;27.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;64;-5;789;951;9.0;9.0;12.0;3.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;54;-5;796;937;4.0;4.0;13.0;9.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;44;-5;786;958;9.0;9.0;;
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;34;-5;774;984;5.0;5.0;6.0;1.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;29;-5;790;981;;;;
