;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;359;-10;816;769;18.0;10.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;349;-10;806;803;6.0;6.0;8.0;2.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;347;-10;794;796;13.0;5.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;350;-10;782;791;22.0;9.0;22.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;340;-10;770;796;1.0;1.0;4.0;3.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;347;-10;760;787;13.0;9.0;13.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;359;-10;748;782;19.0;6.0;19.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;375;-10;736;772;7.0;7.0;10.0;3.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;9;-5;-10;475;-10;726;758;0.0;0.0;2.0;2.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;53;-5;-10;479;-10;716;750;3.0;1.0;6.0;3.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-5;-10;469;-10;766;738;7.0;7.0;11.0;4.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;55;-5;-10;459;-10;763;730;18.0;7.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-5;-10;449;-10;751;781;2.0;2.0;3.0;1.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;439;-10;786;773;13.0;10.0;13.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;446;-10;774;768;14.0;1.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;436;-10;779;763;16.0;2.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;56;-5;-10;426;-10;770;758;20.0;4.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-5;-10;416;-10;760;811;8.0;8.0;9.0;1.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;432;-10;750;803;19.0;10.0;;
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;422;-10;738;808;8.0;8.0;12.0;4.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;412;-10;757;795;9.0;9.0;14.0;5.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;402;-10;745;803;8.0;8.0;18.0;10.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;413;-10;735;790;5.0;5.0;8.0;3.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;403;-10;764;783;18.0;10.0;18.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;393;-10;752;787;6.0;6.0;10.0;4.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;383;-10;758;778;17.0;7.0;;
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;-5;-10;409;-10;748;765;0.0;0.0;3.0;3.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;0;-5;-10;437;-10;741;758;9.0;6.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;427;-10;754;753;10.0;1.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;435;-10;742;748;16.0;6.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;425;-10;742;743;23.0;7.0;;
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-5;-10;415;-10;778;729;10.0;10.0;;
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;433;-10;768;716;2.0;2.0;7.0;5.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;423;-10;771;709;12.0;5.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;418;-10;785;709;;;;
