;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-2;-10;256;-10;395;674;6.0;6.0;;
169;166;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-2;-10;256;-10;393;672;;;10.0;4.0
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-2;-10;246;-10;381;698;5.0;5.0;10.0;5.0
171;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-10;236;-10;371;707;8.0;8.0;;
172;168;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-10;236;-10;371;704;;;15.0;7.0
173;168;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-10;236;-10;369;704;;;15.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-2;-10;226;-10;370;694;4.0;4.0;8.0;4.0
175;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-2;-10;248;-10;360;680;1.0;1.0;8.0;7.0
176;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;238;-10;361;672;13.0;5.0;13.0;
177;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-10;228;-10;349;676;4.0;4.0;7.0;3.0
178;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;218;-10;348;667;10.0;3.0;10.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;220;-10;336;662;19.0;9.0;19.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-2;-10;235;-10;324;657;23.0;4.0;23.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;225;-10;328;652;33.0;10.0;;
182;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;215;-10;318;657;2.0;2.0;;
183;177;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;215;-10;318;654;;;9.0;7.0
184;177;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;215;-10;316;654;;;9.0;
185;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;205;-10;331;644;9.0;9.0;11.0;2.0
186;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;212;-10;321;630;5.0;5.0;5.0;0.0
187;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;202;-10;318;622;8.0;3.0;8.0;
188;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;192;-10;318;617;15.0;7.0;15.0;
189;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-2;-10;204;-10;306;612;19.0;4.0;19.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-2;-10;194;-10;321;602;9.0;9.0;18.0;9.0
191;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-2;-10;184;-10;311;607;6.0;6.0;16.0;10.0
192;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;-2;-10;196;-10;301;594;5.0;5.0;11.0;6.0
193;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;10;-2;-10;186;-10;294;626;1.0;1.0;2.0;1.0
194;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-2;-10;176;-10;327;618;11.0;9.0;11.0;
195;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-2;-10;166;-10;338;608;0.0;0.0;6.0;6.0
196;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-2;-10;162;-10;328;599;13.0;7.0;13.0;
197;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-2;-10;152;-10;316;630;3.0;3.0;5.0;2.0
198;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-2;-10;170;-10;306;621;14.0;9.0;;
199;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;160;-10;318;608;8.0;8.0;17.0;9.0
200;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-2;-10;150;-10;306;610;0.0;0.0;9.0;9.0
201;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;14;-2;-10;140;-10;296;653;9.0;9.0;;
202;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;130;-10;309;641;2.0;2.0;3.0;1.0
203;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;129;-10;299;633;11.0;8.0;11.0;
204;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;131;-10;287;628;16.0;5.0;16.0;
205;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-2;-10;144;-10;280;623;21.0;5.0;21.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-2;-10;134;-10;290;618;25.0;4.0;;
207;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-2;-10;124;-10;280;644;4.0;4.0;13.0;9.0
208;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-10;142;-10;270;631;1.0;1.0;3.0;2.0
209;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;148;-10;263;629;;;;
