;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;596;-10;536;948;8.0;8.0;13.0;5.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-5;-10;634;-10;526;935;2.0;2.0;12.0;10.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-5;-10;624;-10;539;923;3.0;3.0;3.0;0.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-10;646;-10;529;915;8.0;5.0;8.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;636;-10;539;910;14.0;6.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;626;-10;534;905;18.0;4.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;616;-10;539;895;3.0;3.0;6.0;3.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;629;-10;529;886;7.0;1.0;7.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;45;-5;-10;632;-10;517;881;11.0;4.0;;
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;622;-10;563;867;4.0;4.0;5.0;1.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;621;-10;553;859;10.0;5.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;611;-10;557;854;11.0;1.0;11.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;612;-10;545;849;20.0;9.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;602;-10;549;844;30.0;10.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;592;-10;539;854;4.0;4.0;12.0;8.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;31;-5;-10;582;-10;529;849;4.0;4.0;11.0;7.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;572;-10;517;884;6.0;6.0;14.0;8.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;562;-10;519;876;20.0;6.0;;
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;552;-10;507;899;6.0;6.0;15.0;9.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;542;-10;497;916;0.0;0.0;9.0;9.0
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;532;-10;485;927;7.0;7.0;10.0;3.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;552;-10;475;914;7.0;7.0;14.0;7.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;542;-10;469;907;24.0;10.0;;
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-5;-10;575;-10;459;894;10.0;10.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;565;-10;447;907;4.0;4.0;13.0;9.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;577;-10;437;894;5.0;5.0;6.0;1.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;567;-10;435;887;16.0;10.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;557;-10;434;877;3.0;3.0;3.0;0.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;547;-10;435;868;9.0;6.0;9.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;553;-10;423;863;18.0;9.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;543;-10;420;858;26.0;8.0;;
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;562;-10;410;844;6.0;6.0;7.0;1.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;-5;-10;552;-10;426;836;7.0;0.0;11.0;4.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;542;-10;454;824;1.0;1.0;3.0;2.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;558;-10;449;821;;;;
