;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-5;490;-4;629;542;9.0;9.0;13.0;4.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-5;-5;480;-4;624;546;4.0;4.0;13.0;9.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;23;-5;-5;525;-4;612;539;19.0;6.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-5;515;-4;602;556;1.0;1.0;8.0;7.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-5;519;-4;590;549;16.0;8.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-5;-5;509;-4;608;539;5.0;5.0;7.0;2.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-5;542;-4;598;525;0.0;0.0;5.0;5.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-5;554;-4;588;517;7.0;2.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-5;544;-4;597;512;14.0;7.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-5;534;-4;595;507;24.0;10.0;24.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-5;524;-4;583;532;9.0;9.0;;
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;18;-5;-5;535;-4;578;518;10.0;10.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-5;525;-4;568;532;0.0;0.0;7.0;7.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-5;515;-4;568;525;16.0;9.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-5;505;-4;574;520;20.0;4.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-5;495;-4;596;510;5.0;5.0;9.0;4.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-5;507;-4;586;496;6.0;6.0;10.0;4.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-5;519;-4;576;483;9.0;9.0;16.0;7.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-5;509;-4;581;471;1.0;1.0;8.0;7.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-5;-5;499;-4;592;463;17.0;9.0;;
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-5;-5;489;-4;633;451;6.0;6.0;12.0;6.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;78;-5;-5;479;-4;623;470;8.0;8.0;;
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];93;34;-5;-5;469;-4;616;551;2.0;2.0;2.0;0.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;22;-5;-5;459;-4;653;543;5.0;3.0;5.0;0.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-5;476;-4;641;536;10.0;5.0;10.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-5;-5;471;-4;634;531;20.0;10.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-5;461;-4;658;521;5.0;5.0;15.0;10.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-5;451;-4;648;521;2.0;2.0;4.0;2.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-5;441;-4;654;513;8.0;4.0;8.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-5;431;-4;650;508;8.0;0.0;8.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-5;421;-4;673;503;10.0;2.0;10.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-5;438;-4;661;498;11.0;1.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;39;-5;-5;428;-4;681;493;17.0;6.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;-5;-5;418;-4;671;534;3.0;3.0;6.0;3.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-5;436;-4;666;531;;;;
