;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-1;-10;491;-10;835;730;3.0;3.0;3.0;0.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;488;-10;825;721;9.0;6.0;9.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-1;-10;487;-10;813;716;17.0;8.0;;
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-1;-10;521;-10;803;702;5.0;5.0;9.0;4.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-1;-10;535;-10;793;694;13.0;4.0;13.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;525;-10;789;689;14.0;1.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;515;-10;792;684;15.0;1.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-1;-10;505;-10;810;679;17.0;2.0;17.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-1;-10;495;-10;798;710;5.0;5.0;11.0;6.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;485;-10;788;711;6.0;6.0;16.0;10.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-1;-10;475;-10;778;723;3.0;3.0;8.0;5.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;465;-10;780;716;10.0;2.0;10.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-1;-10;455;-10;779;711;18.0;8.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-1;-10;445;-10;769;734;1.0;1.0;2.0;1.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;435;-10;767;726;5.0;3.0;5.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;425;-10;773;721;13.0;8.0;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-10;415;-10;781;716;13.0;0.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-1;-10;405;-10;809;711;19.0;6.0;19.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-1;-10;395;-10;797;729;0.0;0.0;4.0;4.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-1;-10;397;-10;787;720;10.0;6.0;10.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-1;-10;387;-10;775;768;6.0;6.0;8.0;2.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-1;-10;410;-10;765;754;4.0;4.0;13.0;9.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-1;-10;424;-10;755;741;6.0;6.0;14.0;8.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-10;414;-10;773;729;9.0;9.0;16.0;7.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-10;404;-10;763;739;5.0;5.0;14.0;9.0
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-10;394;-10;751;742;8.0;8.0;11.0;3.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-1;-10;384;-10;782;734;12.0;1.0;12.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;78;-1;-10;374;-10;775;751;2.0;2.0;12.0;10.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;53;-1;-10;364;-10;856;737;8.0;8.0;;
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;7;-1;-10;354;-10;846;813;3.0;3.0;6.0;3.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-1;-10;344;-10;845;806;13.0;7.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-1;-10;334;-10;835;827;9.0;9.0;17.0;8.0
202;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-1;-10;341;-10;828;820;;;;
