;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-4;-8;482;-10;799;1038;5.0;5.0;9.0;4.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-8;472;-10;789;1040;0.0;0.0;0.0;0.0
171;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-4;-8;493;-10;777;1033;2.0;2.0;2.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-4;-8;502;-10;765;1028;8.0;6.0;8.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-4;-8;521;-10;753;1023;11.0;3.0;11.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-4;-8;511;-10;772;1018;15.0;4.0;15.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-8;501;-10;760;1036;7.0;7.0;9.0;2.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-8;491;-10;762;1027;9.0;0.0;9.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-4;-8;481;-10;767;1022;10.0;1.0;10.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;62;-4;-8;513;-10;755;1012;2.0;2.0;11.0;9.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;14;-4;-8;503;-10;833;998;9.0;9.0;;
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-8;493;-10;823;1006;7.0;7.0;8.0;1.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-8;490;-10;811;999;13.0;5.0;13.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-8;480;-10;817;994;19.0;6.0;19.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-4;-8;470;-10;810;999;4.0;4.0;13.0;9.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-8;460;-10;818;990;20.0;7.0;20.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-4;-8;450;-10;806;998;2.0;2.0;12.0;10.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-4;-8;440;-10;796;1004;10.0;10.0;;
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-8;466;-10;786;991;5.0;5.0;5.0;0.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-8;456;-10;792;984;5.0;0.0;5.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-8;446;-10;799;979;5.0;0.0;5.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-4;-8;436;-10;813;974;5.0;0.0;5.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-4;-8;426;-10;843;969;12.0;7.0;12.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-8;431;-10;831;964;15.0;3.0;15.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-4;-8;421;-10;819;975;4.0;4.0;7.0;3.0
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;-4;-8;411;-10;809;994;7.0;7.0;;
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;12;-4;-8;401;-10;804;1016;3.0;3.0;5.0;2.0
196;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-8;414;-10;792;1009;12.0;7.0;12.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-8;404;-10;799;1004;12.0;0.0;12.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-8;394;-10;811;999;18.0;6.0;18.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-4;-8;384;-10;799;1003;3.0;3.0;4.0;1.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-4;-8;393;-10;789;994;8.0;4.0;8.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-4;-8;383;-10;810;989;14.0;6.0;;
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-4;-8;410;-10;800;975;9.0;9.0;15.0;6.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-8;405;-10;795;979;;;;
