;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;296;-3;667;444;16.0;8.0;16.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-10;-10;286;-3;671;434;4.0;4.0;10.0;6.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-10;-10;276;-3;690;420;4.0;4.0;11.0;7.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;293;-3;680;407;4.0;4.0;8.0;4.0
172;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;288;-3;673;400;16.0;8.0;16.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;278;-3;689;395;16.0;0.0;16.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;23;-10;-10;268;-3;682;399;10.0;10.0;18.0;8.0
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;258;-3;672;428;3.0;3.0;3.0;0.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-10;-10;248;-3;687;420;12.0;9.0;12.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;266;-3;675;410;4.0;4.0;12.0;8.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;256;-3;665;409;3.0;3.0;9.0;6.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-10;-10;262;-3;660;401;13.0;4.0;13.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-10;-10;252;-3;653;425;9.0;9.0;15.0;6.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;242;-3;655;416;17.0;2.0;17.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;232;-3;643;422;0.0;0.0;10.0;10.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;222;-3;633;432;8.0;8.0;14.0;6.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;212;-3;623;429;2.0;2.0;7.0;5.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;202;-3;623;422;7.0;0.0;7.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;192;-3;632;417;8.0;1.0;8.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-10;-10;182;-3;657;412;14.0;6.0;14.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-10;-10;172;-3;701;402;8.0;8.0;9.0;1.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;162;-3;704;388;1.0;1.0;5.0;4.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;176;-3;694;380;9.0;4.0;9.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;166;-3;702;375;9.0;0.0;9.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-10;-10;168;-3;690;370;16.0;7.0;;
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-10;199;-3;680;356;2.0;2.0;7.0;5.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;202;-3;670;348;7.0;0.0;7.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;192;-3;665;343;15.0;8.0;15.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;182;-3;683;338;20.0;5.0;20.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;172;-3;687;328;10.0;10.0;17.0;7.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;162;-3;705;314;1.0;1.0;8.0;7.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;166;-3;695;306;9.0;1.0;9.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-10;-10;165;-3;683;301;10.0;1.0;10.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-10;-10;155;-3;671;337;9.0;9.0;18.0;9.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;150;-3;666;352;;;;
