;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-3;-1;497;-10;476;886;10.0;5.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-1;487;-10;486;881;12.0;2.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-1;477;-10;495;876;21.0;9.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;103;-3;-1;467;-10;485;886;7.0;7.0;;
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;3;-3;-1;573;-10;475;873;6.0;6.0;9.0;3.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-1;563;-10;483;866;18.0;9.0;18.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-3;-1;553;-10;471;878;3.0;3.0;10.0;7.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-3;-1;543;-10;501;864;7.0;7.0;14.0;7.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;-3;-1;533;-10;491;876;9.0;9.0;;
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-3;-1;523;-10;479;907;7.0;7.0;14.0;7.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];88;1;-3;-1;513;-10;474;982;0.0;0.0;3.0;3.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-1;503;-10;479;975;6.0;3.0;6.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-1;493;-10;476;970;14.0;8.0;14.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-1;483;-10;464;976;8.0;8.0;14.0;6.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-3;-1;473;-10;454;974;5.0;5.0;8.0;3.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-1;463;-10;459;961;5.0;5.0;10.0;5.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-1;472;-10;447;954;16.0;6.0;16.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-3;-1;510;-10;435;944;10.0;10.0;;
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-1;523;-10;425;930;5.0;5.0;5.0;0.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-3;-1;513;-10;433;922;11.0;6.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-3;-1;503;-10;452;912;2.0;2.0;9.0;7.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-1;521;-10;442;898;10.0;10.0;13.0;3.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-3;-1;511;-10;432;900;6.0;6.0;15.0;9.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-3;-1;501;-10;420;913;9.0;9.0;;
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;0;-3;-1;561;-10;410;900;4.0;4.0;13.0;9.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-1;551;-10;418;893;17.0;4.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-1;541;-10;425;883;3.0;3.0;9.0;6.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];59;4;-3;-1;590;-10;420;874;18.0;9.0;18.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;76;-3;-1;580;-10;408;877;3.0;3.0;10.0;7.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;18;-3;-1;570;-10;398;947;7.0;7.0;8.0;1.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-3;-1;595;-10;388;934;2.0;2.0;6.0;4.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-1;585;-10;398;927;16.0;10.0;16.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;-3;-1;575;-10;391;944;3.0;3.0;9.0;6.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-1;570;-10;406;940;;;;
