;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-5;-10;620;-10;421;685;9.0;3.0;9.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;641;-10;409;675;1.0;1.0;4.0;3.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;638;-10;399;666;11.0;7.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;628;-10;403;661;17.0;6.0;17.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;618;-10;403;656;25.0;8.0;25.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;608;-10;409;646;6.0;6.0;12.0;6.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-5;-10;603;-10;399;637;20.0;8.0;20.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;599;-10;387;632;27.0;7.0;27.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;589;-10;375;631;9.0;9.0;16.0;7.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;590;-10;365;617;2.0;2.0;8.0;6.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;580;-10;374;609;18.0;10.0;18.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;570;-10;362;626;7.0;7.0;8.0;1.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;560;-10;359;617;11.0;3.0;11.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;25;-5;-10;590;-10;347;607;9.0;9.0;;
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;580;-10;371;593;6.0;6.0;13.0;7.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-5;-10;570;-10;361;589;3.0;3.0;11.0;8.0
184;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;560;-10;349;622;9.0;9.0;17.0;8.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;550;-10;339;633;3.0;3.0;4.0;1.0
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-5;-10;585;-10;327;626;11.0;7.0;11.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;575;-10;346;621;15.0;4.0;15.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;565;-10;334;632;0.0;0.0;5.0;5.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;555;-10;330;623;12.0;7.0;12.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-5;-10;566;-10;318;618;15.0;3.0;;
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;556;-10;341;604;6.0;6.0;16.0;10.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;546;-10;358;591;6.0;6.0;13.0;7.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-5;-10;536;-10;380;584;18.0;5.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-5;-10;526;-10;370;620;9.0;9.0;12.0;3.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;516;-10;380;608;8.0;8.0;16.0;8.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;39;-5;-10;506;-10;382;595;4.0;4.0;9.0;5.0
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;-5;-10;496;-10;370;645;3.0;3.0;10.0;7.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;486;-10;377;632;3.0;3.0;6.0;3.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;476;-10;379;625;7.0;1.0;15.0;8.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;35;-5;-10;466;-10;369;657;10.0;10.0;;
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;-5;-10;456;-10;404;645;1.0;1.0;9.0;8.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-5;-10;446;-10;394;665;3.0;3.0;6.0;3.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;441;-10;411;663;;;;
