;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;517;-10;392;1060;12.0;5.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;25;-10;-10;567;-10;380;1055;21.0;9.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-10;-10;557;-10;370;1110;8.0;8.0;15.0;7.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;7;-10;-10;547;-10;365;1111;7.0;7.0;;
171;171;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;7;-10;-10;547;-10;363;1109;;;13.0;6.0
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;537;-10;371;1099;3.0;3.0;7.0;4.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;550;-10;361;1090;9.0;2.0;9.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;-10;-10;540;-10;357;1085;10.0;1.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;21;-10;-10;530;-10;347;1125;7.0;7.0;;
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-10;520;-10;367;1112;0.0;0.0;4.0;4.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;532;-10;355;1105;9.0;5.0;9.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;522;-10;377;1100;16.0;7.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;512;-10;379;1095;24.0;8.0;24.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;21;-10;-10;502;-10;372;1100;7.0;7.0;7.0;0.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;0;-10;-10;492;-10;425;1086;4.0;4.0;14.0;10.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;20;-10;-10;482;-10;419;1078;20.0;6.0;;
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;-10;-10;472;-10;412;1097;6.0;6.0;16.0;10.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;505;-10;402;1084;8.0;8.0;8.0;0.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;495;-10;408;1077;18.0;10.0;;
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-10;-10;485;-10;403;1081;5.0;5.0;6.0;1.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;475;-10;412;1074;9.0;3.0;9.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;479;-10;400;1069;9.0;0.0;9.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;488;-10;388;1064;11.0;2.0;11.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-10;-10;528;-10;376;1059;13.0;2.0;13.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-10;518;-10;379;1054;21.0;8.0;;
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;36;-10;-10;508;-10;369;1088;7.0;7.0;;
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;25;-10;-10;548;-10;364;1075;6.0;6.0;9.0;3.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-10;-10;538;-10;387;1063;1.0;1.0;1.0;0.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;29;-10;-10;528;-10;416;1055;9.0;8.0;12.0;3.0
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-10;-10;518;-10;404;1079;3.0;3.0;8.0;5.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;508;-10;394;1080;5.0;5.0;13.0;8.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;498;-10;409;1073;23.0;10.0;23.0;
199;199;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-10;-10;488;-10;397;1063;1.0;1.0;4.0;3.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;478;-10;406;1054;12.0;8.0;12.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;468;-10;409;1049;12.0;0.0;12.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;463;-10;402;1061;;;;
