;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;9;-10;-8;296;-8;717;1057;4.0;4.0;4.0;0.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;-10;-8;319;-8;710;1050;8.0;4.0;8.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-8;324;-8;698;1045;14.0;6.0;;
170;170;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-8;324;-8;696;1045;;;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-8;314;-8;704;1040;16.0;2.0;16.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-10;-8;321;-8;697;1035;20.0;4.0;20.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-8;311;-8;712;1025;2.0;2.0;2.0;0.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-8;309;-8;702;1016;11.0;9.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-8;299;-8;702;1011;15.0;4.0;15.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-8;289;-8;705;1006;15.0;0.0;15.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-8;279;-8;693;1023;9.0;9.0;14.0;5.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-8;292;-8;683;1009;8.0;8.0;10.0;2.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-8;282;-8;695;996;5.0;5.0;5.0;0.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-8;272;-8;707;989;10.0;5.0;10.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-8;262;-8;695;1009;2.0;2.0;12.0;10.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-8;252;-8;685;1011;2.0;2.0;9.0;7.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-8;274;-8;675;1003;9.0;0.0;9.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-8;264;-8;669;998;19.0;10.0;;
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-8;275;-8;659;984;6.0;6.0;6.0;0.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-10;-8;265;-8;649;995;3.0;3.0;8.0;5.0
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-10;-8;255;-8;637;1017;1.0;1.0;3.0;2.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-8;245;-8;649;1009;7.0;4.0;7.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;-10;-8;235;-8;678;1004;13.0;6.0;13.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-8;225;-8;693;994;0.0;0.0;4.0;4.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-8;226;-8;683;985;9.0;5.0;9.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-8;216;-8;684;980;16.0;7.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-8;206;-8;674;998;3.0;3.0;13.0;10.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-8;227;-8;664;985;8.0;8.0;10.0;2.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-8;227;-8;652;978;14.0;4.0;;
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;6;-10;-8;217;-8;647;1009;8.0;8.0;8.0;0.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-8;207;-8;659;1002;12.0;4.0;12.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-10;-8;197;-8;701;997;22.0;10.0;22.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-8;187;-8;689;1003;5.0;5.0;11.0;6.0
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-8;177;-8;679;1007;9.0;9.0;10.0;1.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-8;167;-8;685;999;20.0;10.0;;
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-10;-8;162;-8;726;992;;;;
