;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;96;-10;935;534;20.0;10.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;86;-10;930;529;27.0;7.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;2;-5;-10;76;-10;925;556;7.0;7.0;12.0;5.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;66;-10;925;548;19.0;7.0;19.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;56;-10;913;568;9.0;9.0;9.0;0.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;75;-10;903;559;12.0;3.0;12.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;76;-10;891;554;13.0;1.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;66;-10;898;544;4.0;4.0;13.0;9.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-10;56;-10;898;530;10.0;10.0;12.0;2.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;62;-10;888;517;9.0;9.0;11.0;2.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;39;-5;-10;52;-10;905;505;8.0;8.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;42;-10;895;549;10.0;10.0;10.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;48;-10;888;542;13.0;3.0;13.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;48;-10;876;537;15.0;2.0;15.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;51;-5;-10;38;-10;864;543;5.0;5.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;-5;-10;28;-10;854;588;0.0;0.0;10.0;10.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;18;-10;844;610;8.0;8.0;11.0;3.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;19;-10;832;603;20.0;9.0;20.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;-5;-10;28;-10;820;593;6.0;6.0;;
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;18;-10;852;579;1.0;1.0;10.0;9.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;8;-10;866;566;9.0;9.0;;
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-5;-10;-2;-10;854;588;0.0;0.0;5.0;5.0
193;194;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];41;15;-5;-10;-2;-10;885;575;4.0;4.0;13.0;9.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];32;133;-5;-10;-2;-10;905;563;2.0;2.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];155;50;-5;-10;-2;-10;900;705;3.0;3.0;10.0;7.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];62;30;-5;-10;-2;-10;888;755;8.0;8.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];37;2;-5;-10;-2;-10;883;779;7.0;7.0;9.0;2.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];16;6;-5;-10;-2;-10;887;772;14.0;5.0;14.0;
199;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];46;1;-5;-10;-2;-10;921;762;2.0;2.0;2.0;0.0
200;201;4;['OptimizationResult'];1;Evie;['Evie'];6;2;-5;-10;-2;-10;917;753;6.0;4.0;6.0;
201;201;2;['Evie'];;Evie;['Evie'];10;2;-5;-10;-2;-10;920;753;;;;
