;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-3;529;-10;859;671;18.0;9.0;;
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-5;-3;519;-10;854;687;0.0;0.0;10.0;10.0
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-3;509;-10;857;679;16.0;6.0;16.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-3;499;-10;875;669;4.0;4.0;13.0;9.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;8;-5;-3;505;-10;870;655;1.0;1.0;6.0;5.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-3;509;-10;860;647;13.0;7.0;13.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-3;499;-10;860;642;15.0;2.0;;
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-5;-3;489;-10;850;694;0.0;0.0;6.0;6.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-3;505;-10;840;686;11.0;5.0;11.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-3;505;-10;828;681;17.0;6.0;17.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-3;495;-10;842;671;6.0;6.0;14.0;8.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-3;485;-10;843;657;6.0;6.0;13.0;7.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-3;475;-10;838;662;7.0;7.0;8.0;1.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-3;465;-10;834;655;9.0;1.0;9.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-3;455;-10;835;650;11.0;2.0;11.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-3;445;-10;823;675;10.0;10.0;11.0;1.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-3;435;-10;813;675;9.0;9.0;15.0;6.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-3;425;-10;822;662;2.0;2.0;6.0;4.0
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-3;427;-10;810;655;14.0;8.0;14.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-3;417;-10;798;677;7.0;7.0;10.0;3.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-3;407;-10;809;663;10.0;10.0;12.0;2.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-5;-3;405;-10;799;655;14.0;2.0;;
190;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-3;395;-10;787;683;7.0;7.0;14.0;7.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-3;385;-10;777;692;10.0;10.0;10.0;0.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-3;375;-10;783;685;15.0;5.0;15.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-3;365;-10;771;692;6.0;6.0;9.0;3.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-3;355;-10;769;683;9.0;0.0;9.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-3;345;-10;772;678;18.0;9.0;18.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-3;351;-10;760;673;25.0;7.0;25.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-3;341;-10;761;663;0.0;0.0;0.0;0.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-3;331;-10;773;654;7.0;7.0;7.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-3;330;-10;761;649;14.0;7.0;14.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-3;320;-10;749;660;9.0;9.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;27;-5;-3;310;-10;739;684;2.0;2.0;4.0;2.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-3;300;-10;759;676;7.0;3.0;7.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-3;295;-10;765;676;;;;
