;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;36;-2;-10;420;-1;623;897;9.0;9.0;;
170;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-2;-10;410;-1;655;884;3.0;3.0;8.0;5.0
171;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;400;-1;650;877;8.0;0.0;8.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-2;-10;390;-1;689;872;18.0;10.0;;
173;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;405;-1;679;858;4.0;4.0;10.0;6.0
174;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-2;-10;395;-1;669;862;9.0;9.0;9.0;0.0
175;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;391;-1;657;855;12.0;3.0;12.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-2;-10;381;-1;653;850;20.0;8.0;;
177;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-2;-10;371;-1;643;882;0.0;0.0;9.0;9.0
178;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;372;-1;633;874;11.0;2.0;11.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;94;-2;-10;362;-1;630;869;20.0;9.0;;
180;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];110;2;-2;-10;352;-1;625;965;2.0;2.0;7.0;5.0
181;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;342;-1;624;957;8.0;1.0;8.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-2;-10;332;-1;626;952;11.0;3.0;11.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-2;-10;322;-1;647;942;10.0;10.0;19.0;9.0
184;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-2;-10;312;-1;637;940;5.0;5.0;9.0;4.0
185;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;302;-1;651;927;6.0;6.0;13.0;7.0
186;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-2;-10;292;-1;655;915;0.0;0.0;3.0;3.0
187;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-2;-10;282;-1;675;907;5.0;2.0;5.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-2;-10;272;-1;670;902;9.0;4.0;9.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-2;-10;262;-1;702;892;0.0;0.0;9.0;9.0
190;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-2;-10;252;-1;739;878;1.0;1.0;4.0;3.0
191;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;260;-1;729;870;8.0;4.0;8.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-2;-10;250;-1;761;865;15.0;7.0;15.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-2;-10;256;-1;754;860;15.0;0.0;15.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;246;-1;754;855;24.0;9.0;24.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-2;-10;236;-1;775;845;0.0;0.0;7.0;7.0
196;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-2;-10;249;-1;765;836;8.0;1.0;8.0;
197;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-2;-10;239;-1;753;863;3.0;3.0;4.0;1.0
198;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-2;-10;229;-1;758;854;10.0;6.0;;
199;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;-2;-10;219;-1;748;898;7.0;7.0;12.0;5.0
200;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;209;-1;736;912;6.0;6.0;12.0;6.0
201;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;199;-1;726;912;8.0;8.0;8.0;0.0
202;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;68;-2;-10;189;-1;724;905;11.0;3.0;;
203;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;23;-2;-10;179;-1;719;969;3.0;3.0;6.0;3.0
204;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-2;-10;169;-1;734;962;8.0;2.0;8.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-2;-10;159;-1;760;957;9.0;1.0;9.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-2;-10;155;-1;748;952;13.0;4.0;13.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;150;-1;757;952;;;;
