;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;621;-10;619;911;2.0;2.0;5.0;3.0
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-3;-10;620;-10;609;903;13.0;8.0;;
169;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;3;-3;-10;662;-10;602;891;0.0;0.0;10.0;10.0
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-3;-10;652;-10;626;883;14.0;4.0;14.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-3;-10;642;-10;614;885;1.0;1.0;11.0;10.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;632;-10;622;871;9.0;9.0;13.0;4.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-3;-10;622;-10;612;872;8.0;8.0;9.0;1.0
174;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;612;-10;600;879;8.0;8.0;9.0;1.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-3;-10;640;-10;590;871;19.0;10.0;19.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-3;-10;630;-10;578;879;3.0;3.0;7.0;4.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-10;620;-10;579;870;13.0;6.0;;
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-3;-10;610;-10;569;884;9.0;9.0;11.0;2.0
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-3;-10;600;-10;557;909;5.0;5.0;6.0;1.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-3;-10;615;-10;547;896;8.0;8.0;17.0;9.0
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-3;-10;605;-10;535;896;2.0;2.0;6.0;4.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-3;-10;621;-10;525;888;6.0;0.0;6.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;29;-3;-10;652;-10;513;883;12.0;6.0;;
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;10;-3;-10;691;-10;508;869;9.0;9.0;13.0;4.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;681;-10;518;856;3.0;3.0;12.0;9.0
186;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-3;-10;671;-10;506;855;4.0;4.0;;
187;185;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-3;-10;671;-10;506;852;;;14.0;10.0
188;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;11;-3;-10;661;-10;499;876;5.0;5.0;10.0;5.0
189;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;3;-3;-10;741;-10;489;863;6.0;6.0;15.0;9.0
190;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-3;-10;731;-10;493;851;9.0;9.0;15.0;6.0
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-3;-10;721;-10;488;854;2.0;2.0;4.0;2.0
192;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;711;-10;497;847;13.0;9.0;13.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-10;701;-10;507;842;23.0;10.0;;
194;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-3;-10;691;-10;520;828;7.0;7.0;13.0;6.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;681;-10;510;841;6.0;6.0;16.0;10.0
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;671;-10;526;829;1.0;1.0;5.0;4.0
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-3;-10;680;-10;516;821;9.0;4.0;9.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;687;-10;504;816;11.0;2.0;11.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;677;-10;501;811;16.0;5.0;16.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-3;-10;682;-10;489;801;7.0;7.0;9.0;2.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-3;-10;672;-10;512;787;3.0;3.0;8.0;5.0
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;50;-3;-10;662;-10;502;794;0.0;0.0;0.0;0.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;14;-3;-10;652;-10;564;787;5.0;5.0;5.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;14;-3;-10;647;-10;579;787;;;;
