;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;52;-5;-10;264;-10;684;764;8.0;8.0;;
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;4;-5;-10;359;-10;672;752;4.0;4.0;12.0;8.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;349;-10;662;771;0.0;0.0;5.0;5.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;-5;-10;339;-10;666;764;11.0;6.0;;
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;42;-5;-10;329;-10;713;751;1.0;1.0;9.0;8.0
175;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;319;-10;701;789;3.0;3.0;11.0;8.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;309;-10;701;781;18.0;7.0;18.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;23;-5;-10;299;-10;689;782;4.0;4.0;14.0;10.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;6;-5;-10;289;-10;679;842;4.0;4.0;13.0;9.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;306;-10;669;829;9.0;9.0;15.0;6.0
180;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;296;-10;657;837;2.0;2.0;3.0;1.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;302;-10;652;829;11.0;8.0;11.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;292;-10;658;824;20.0;9.0;20.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;282;-10;646;835;4.0;4.0;13.0;9.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;272;-10;642;826;17.0;4.0;;
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;262;-10;649;813;1.0;1.0;5.0;4.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;252;-10;668;806;6.0;1.0;6.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;242;-10;669;801;6.0;0.0;6.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;254;-10;657;796;8.0;2.0;8.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;244;-10;653;791;11.0;3.0;11.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;244;-10;641;786;21.0;10.0;21.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;234;-10;674;776;10.0;10.0;17.0;7.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;237;-10;664;762;3.0;3.0;9.0;6.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;227;-10;654;768;4.0;4.0;13.0;9.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;227;-10;642;761;21.0;8.0;;
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;36;-5;-10;232;-10;632;748;4.0;4.0;4.0;0.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-5;-10;222;-10;665;741;9.0;5.0;9.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;212;-10;699;736;16.0;7.0;16.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;24;-5;-10;271;-10;687;726;2.0;2.0;6.0;4.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-5;-10;261;-10;677;764;6.0;6.0;15.0;9.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;251;-10;667;776;7.0;7.0;12.0;5.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;241;-10;673;769;20.0;8.0;20.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;236;-10;703;764;;;;
