;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-5;-10;605;-10;658;528;0.0;0.0;8.0;8.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;595;-10;683;514;0.0;0.0;2.0;2.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];117;3;-5;-10;585;-10;790;506;9.0;7.0;9.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-5;-10;575;-10;786;501;10.0;1.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;17;-5;-10;565;-10;781;539;2.0;2.0;11.0;9.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;555;-10;771;550;7.0;7.0;8.0;1.0
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;545;-10;759;560;3.0;3.0;4.0;1.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-10;570;-10;749;552;4.0;0.0;4.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;560;-10;755;547;9.0;5.0;9.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;550;-10;768;542;10.0;1.0;10.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;550;-10;756;537;19.0;9.0;19.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;540;-10;762;527;7.0;7.0;10.0;3.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-5;-10;530;-10;793;513;9.0;9.0;;
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-5;-10;520;-10;783;535;5.0;5.0;10.0;5.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;510;-10;802;523;4.0;4.0;5.0;1.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;508;-10;792;515;9.0;4.0;9.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;498;-10;780;536;7.0;7.0;10.0;3.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-5;-10;488;-10;775;545;0.0;0.0;2.0;2.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;492;-10;765;537;11.0;9.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;482;-10;762;532;17.0;6.0;17.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;472;-10;773;522;10.0;10.0;16.0;6.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;487;-10;763;508;9.0;9.0;15.0;6.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;477;-10;753;520;7.0;7.0;9.0;2.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;477;-10;741;513;14.0;5.0;14.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;467;-10;737;508;18.0;4.0;18.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;485;-10;725;498;4.0;4.0;8.0;4.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;491;-10;715;489;14.0;6.0;;
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;481;-10;731;476;10.0;10.0;10.0;0.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;471;-10;737;464;9.0;9.0;;
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;490;-10;727;451;3.0;3.0;11.0;8.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-5;-10;480;-10;728;439;9.0;9.0;;
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;496;-10;718;426;4.0;4.0;10.0;6.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;486;-10;718;419;18.0;8.0;18.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;476;-10;706;428;0.0;0.0;5.0;5.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;-5;-10;504;-10;701;424;;;;
