;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;185;-2;524;756;11.0;1.0;11.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-10;-10;175;-2;512;793;7.0;7.0;16.0;9.0
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;165;-2;502;811;3.0;3.0;11.0;8.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;32;-10;-10;155;-2;526;798;4.0;4.0;14.0;10.0
174;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;-10;-10;145;-2;514;831;10.0;10.0;;
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;135;-2;504;847;4.0;4.0;7.0;3.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;125;-2;510;840;10.0;3.0;10.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-10;-10;115;-2;521;835;17.0;7.0;;
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-10;140;-2;511;821;3.0;3.0;11.0;8.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;130;-2;522;808;3.0;3.0;12.0;9.0
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;120;-2;510;816;5.0;5.0;15.0;10.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;110;-2;500;823;4.0;4.0;10.0;6.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;100;-2;495;816;13.0;3.0;13.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-10;-10;129;-2;483;806;6.0;6.0;8.0;2.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;119;-2;508;792;6.0;6.0;6.0;0.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;119;-2;498;784;14.0;8.0;14.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;53;-10;-10;109;-2;486;799;4.0;4.0;8.0;4.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-10;-10;161;-2;476;785;1.0;1.0;10.0;9.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-10;-10;151;-2;481;777;20.0;10.0;;
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-10;-10;200;-2;469;765;3.0;3.0;10.0;7.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;-10;-10;190;-2;464;772;1.0;1.0;3.0;2.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;199;-2;452;765;9.0;6.0;9.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;189;-2;455;760;18.0;9.0;18.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;179;-2;462;755;28.0;10.0;;
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;169;-2;452;770;5.0;5.0;10.0;5.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;159;-2;442;786;1.0;1.0;10.0;9.0
196;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;149;-2;430;796;5.0;5.0;12.0;7.0
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;139;-2;420;813;3.0;3.0;4.0;1.0
198;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;147;-2;408;806;8.0;4.0;8.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-10;-10;152;-2;396;801;18.0;10.0;;
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-10;-10;142;-2;386;836;7.0;7.0;10.0;3.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;147;-2;376;823;8.0;8.0;9.0;1.0
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-10;-10;157;-2;364;816;13.0;4.0;;
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-10;-10;152;-2;384;808;;;;
