;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];83;8;-5;-10;430;-10;629;713;8.0;3.0;8.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;433;-10;617;708;8.0;0.0;8.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;423;-10;615;703;16.0;8.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;413;-10;624;698;16.0;0.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;403;-10;636;693;20.0;4.0;20.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;393;-10;624;698;4.0;4.0;11.0;7.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;389;-10;614;689;20.0;9.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;379;-10;618;679;5.0;5.0;14.0;9.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;369;-10;644;665;3.0;3.0;8.0;5.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-5;-10;364;-10;634;657;8.0;0.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;354;-10;643;652;8.0;0.0;8.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;367;-10;631;647;10.0;2.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;357;-10;629;642;15.0;5.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;347;-10;630;637;16.0;1.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;337;-10;643;632;16.0;0.0;16.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;352;-10;631;622;2.0;2.0;5.0;3.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;365;-10;621;613;15.0;10.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;367;-10;609;608;18.0;3.0;18.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;357;-10;597;623;1.0;1.0;5.0;4.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;372;-10;587;614;14.0;9.0;14.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;362;-10;575;621;2.0;2.0;10.0;8.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;352;-10;565;628;9.0;9.0;13.0;4.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;353;-10;555;620;22.0;9.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-5;-10;343;-10;548;636;4.0;4.0;14.0;10.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;333;-10;538;637;3.0;3.0;3.0;0.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;323;-10;547;630;4.0;1.0;4.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-5;-10;342;-10;535;625;11.0;7.0;11.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-10;332;-10;523;645;4.0;4.0;10.0;6.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;322;-10;513;666;1.0;1.0;3.0;2.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;20;-5;-10;312;-10;574;658;13.0;10.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;302;-10;562;671;8.0;8.0;17.0;9.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;292;-10;594;658;2.0;2.0;8.0;6.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;282;-10;590;651;16.0;8.0;16.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;285;-10;583;651;;;;
