;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;291;-10;604;779;5.0;2.0;5.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;294;-10;592;774;8.0;3.0;8.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-2;-10;284;-10;641;769;11.0;3.0;11.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;283;-10;629;764;17.0;6.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-2;-10;273;-10;635;754;4.0;4.0;11.0;7.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-2;-10;263;-10;625;771;2.0;2.0;10.0;8.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-2;-10;253;-10;615;779;5.0;5.0;8.0;3.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-2;-10;283;-10;603;767;9.0;9.0;;
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-10;273;-10;613;754;9.0;9.0;15.0;6.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;263;-10;601;761;5.0;5.0;13.0;8.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;253;-10;591;773;7.0;7.0;7.0;0.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-2;-10;272;-10;579;766;16.0;9.0;16.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;262;-10;567;769;7.0;7.0;9.0;2.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;252;-10;570;760;16.0;7.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-2;-10;242;-10;575;750;2.0;2.0;11.0;9.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-2;-10;232;-10;589;736;0.0;0.0;9.0;9.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;222;-10;579;753;6.0;6.0;10.0;4.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;212;-10;583;746;18.0;8.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-2;-10;202;-10;584;736;2.0;2.0;4.0;2.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-2;-10;220;-10;574;727;6.0;2.0;6.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-2;-10;224;-10;567;722;6.0;0.0;6.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-2;-10;240;-10;555;717;7.0;1.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;230;-10;553;712;11.0;4.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;220;-10;550;707;11.0;0.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;210;-10;560;702;15.0;4.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;200;-10;556;697;17.0;2.0;17.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-10;190;-10;565;692;22.0;5.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;180;-10;577;687;32.0;10.0;32.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-2;-10;175;-10;570;682;41.0;9.0;41.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-2;-10;165;-10;565;677;47.0;6.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-2;-10;155;-10;555;688;8.0;8.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-2;-10;145;-10;545;725;1.0;1.0;11.0;10.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-10;140;-10;560;718;;;;
