;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-6;314;-10;786;1068;4.0;4.0;12.0;8.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-6;304;-10;789;1060;14.0;2.0;;
168;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-6;304;-10;787;1060;;;14.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-6;294;-10;775;1079;3.0;3.0;4.0;1.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-6;296;-10;765;1070;8.0;4.0;8.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-6;286;-10;753;1108;10.0;10.0;16.0;6.0
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-6;276;-10;743;1123;2.0;2.0;9.0;7.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;46;-5;-6;266;-10;733;1145;7.0;7.0;;
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;47;-5;-6;256;-10;721;1190;8.0;8.0;;
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-5;-6;246;-10;711;1236;4.0;4.0;13.0;9.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-6;245;-10;699;1229;21.0;8.0;;
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-6;259;-10;689;1216;6.0;6.0;12.0;6.0
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-6;249;-10;677;1221;5.0;5.0;6.0;1.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-5;-6;239;-10;667;1244;0.0;0.0;5.0;5.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-6;229;-10;685;1237;5.0;0.0;5.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-6;219;-10;682;1232;10.0;5.0;10.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-6;222;-10;670;1227;10.0;0.0;10.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-6;212;-10;679;1222;16.0;6.0;16.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-6;235;-10;667;1217;25.0;9.0;25.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-5;-6;225;-10;688;1207;9.0;9.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-6;215;-10;678;1227;10.0;10.0;12.0;2.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-6;205;-10;668;1231;2.0;2.0;3.0;1.0
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;31;-5;-6;225;-10;656;1224;7.0;4.0;10.0;3.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-6;215;-10;694;1211;1.0;1.0;3.0;2.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;68;-5;-6;205;-10;699;1204;3.0;0.0;6.0;3.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;12;-5;-6;282;-10;689;1191;8.0;8.0;14.0;6.0
192;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;45;-5;-6;272;-10;677;1198;5.0;5.0;;
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-5;-6;262;-10;726;1185;7.0;7.0;7.0;0.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];97;8;-5;-6;349;-10;719;1178;12.0;5.0;12.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-6;339;-10;728;1173;13.0;1.0;13.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-6;329;-10;716;1198;0.0;0.0;3.0;3.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-6;319;-10;716;1189;6.0;3.0;6.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-6;326;-10;704;1184;10.0;4.0;10.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-6;316;-10;704;1179;11.0;1.0;11.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;31;-5;-6;336;-10;692;1174;11.0;0.0;11.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;36;-5;-6;326;-10;680;1202;4.0;4.0;11.0;7.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;36;-5;-6;321;-10;675;1235;;;;
