;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-7;-10;485;-10;704;760;19.0;8.0;;
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-7;-10;475;-10;694;781;10.0;10.0;11.0;1.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-7;-10;486;-10;682;774;17.0;6.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-7;-10;476;-10;699;764;2.0;2.0;3.0;1.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-7;-10;486;-10;689;755;12.0;9.0;12.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;31;-7;-10;476;-10;727;750;21.0;9.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-7;-10;466;-10;717;778;1.0;1.0;3.0;2.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-7;-10;477;-10;707;770;6.0;3.0;;
175;174;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-7;-10;477;-10;705;770;;;6.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-7;-10;467;-10;730;765;8.0;2.0;8.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-7;-10;471;-10;718;760;17.0;9.0;17.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-10;461;-10;706;769;4.0;4.0;5.0;1.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-7;-10;451;-10;714;760;12.0;7.0;;
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;1;-7;-10;481;-10;709;747;9.0;9.0;9.0;0.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;-7;-10;471;-10;703;740;18.0;9.0;;
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-7;-10;461;-10;742;727;9.0;9.0;13.0;4.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-7;-10;451;-10;741;720;18.0;5.0;;
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-7;-10;441;-10;731;752;0.0;0.0;;
185;183;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-7;-10;441;-10;729;750;;;10.0;10.0
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-7;-10;431;-10;719;767;6.0;6.0;7.0;1.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-7;-10;421;-10;722;760;13.0;6.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-7;-10;411;-10;757;750;1.0;1.0;1.0;0.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;66;-7;-10;410;-10;747;741;10.0;9.0;;
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;12;-7;-10;474;-10;737;728;4.0;4.0;4.0;0.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-7;-10;464;-10;745;721;12.0;8.0;12.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-7;-10;454;-10;738;737;1.0;1.0;10.0;9.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-7;-10;444;-10;749;728;17.0;7.0;;
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;14;-7;-10;434;-10;744;741;5.0;5.0;11.0;6.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-7;-10;424;-10;753;729;0.0;0.0;0.0;0.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-10;414;-10;761;721;0.0;0.0;0.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-7;-10;407;-10;754;716;8.0;8.0;8.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;70;-7;-10;421;-10;742;711;11.0;3.0;;
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;4;-7;-10;411;-10;732;780;4.0;4.0;8.0;4.0
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-7;-10;422;-10;727;772;12.0;4.0;12.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;412;-10;729;767;15.0;3.0;15.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-7;-10;420;-10;717;762;23.0;8.0;23.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-10;410;-10;719;757;25.0;2.0;25.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-7;-10;405;-10;712;766;;;;
