;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-8;-10;312;-10;704;789;4.0;4.0;5.0;1.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-10;311;-10;694;780;5.0;0.0;5.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-8;-10;301;-10;705;775;14.0;9.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-8;-10;298;-10;693;770;15.0;1.0;15.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-8;-10;299;-10;686;765;20.0;5.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;289;-10;684;760;30.0;10.0;30.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-8;-10;279;-10;680;755;37.0;7.0;37.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-8;-10;269;-10;710;745;8.0;8.0;8.0;0.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-8;-10;259;-10;755;736;14.0;6.0;14.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-8;-10;254;-10;748;731;24.0;10.0;24.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-8;-10;244;-10;736;748;1.0;1.0;9.0;8.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-8;-10;234;-10;726;753;0.0;0.0;6.0;6.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-8;-10;224;-10;744;740;5.0;5.0;12.0;7.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-8;-10;214;-10;759;728;8.0;8.0;14.0;6.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-8;-10;204;-10;749;731;1.0;1.0;10.0;9.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-8;-10;223;-10;737;719;4.0;4.0;11.0;7.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-8;-10;213;-10;727;720;8.0;8.0;17.0;9.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-8;-10;203;-10;715;738;4.0;4.0;14.0;10.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-8;-10;193;-10;705;740;5.0;5.0;11.0;6.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-8;-10;183;-10;712;728;3.0;3.0;9.0;6.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-8;-10;173;-10;738;720;11.0;2.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-10;163;-10;735;715;11.0;0.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-8;-10;153;-10;771;710;12.0;1.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-8;-10;143;-10;782;705;13.0;1.0;13.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-8;-10;133;-10;770;728;2.0;2.0;11.0;9.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-8;-10;123;-10;769;719;19.0;8.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-8;-10;113;-10;759;739;5.0;5.0;9.0;4.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-8;-10;103;-10;778;727;1.0;1.0;10.0;9.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-8;-10;93;-10;768;724;1.0;1.0;9.0;8.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-8;-10;83;-10;781;712;4.0;4.0;11.0;7.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-8;-10;73;-10;771;726;3.0;3.0;8.0;5.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-8;-10;87;-10;759;714;5.0;5.0;14.0;9.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-8;-10;90;-10;754;706;;;;
