;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-1;-10;705;-10;748;608;5.0;5.0;14.0;9.0
171;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;-1;-10;695;-10;738;650;0.0;0.0;10.0;10.0
172;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;13;-1;-10;685;-10;733;666;6.0;6.0;6.0;0.0
173;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-1;-10;675;-10;753;659;12.0;6.0;12.0;
174;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;665;-10;741;673;0.0;0.0;9.0;9.0
175;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;655;-10;747;664;13.0;4.0;;
176;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;655;-10;745;664;;;13.0;
177;171;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;8;-1;-10;645;-10;733;659;21.0;8.0;;
178;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-10;658;-10;723;645;7.0;7.0;15.0;8.0
179;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;648;-10;733;632;3.0;3.0;6.0;3.0
180;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-10;638;-10;746;625;8.0;2.0;8.0;
181;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-1;-10;636;-10;739;620;18.0;10.0;18.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-1;-10;626;-10;760;610;9.0;9.0;17.0;8.0
183;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-1;-10;616;-10;750;616;9.0;9.0;9.0;0.0
184;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-1;-10;619;-10;740;603;10.0;10.0;;
185;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;609;-10;728;612;8.0;8.0;18.0;10.0
186;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-1;-10;599;-10;723;615;9.0;9.0;12.0;3.0
187;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;589;-10;721;608;19.0;7.0;;
188;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-1;-10;601;-10;711;595;9.0;9.0;;
189;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-1;-10;591;-10;699;615;5.0;5.0;13.0;8.0
190;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-1;-10;581;-10;694;615;8.0;8.0;15.0;7.0
191;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;0;-1;-10;616;-10;687;608;16.0;1.0;16.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;606;-10;683;603;24.0;8.0;;
193;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-1;-10;596;-10;673;636;0.0;0.0;8.0;8.0
194;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;586;-10;673;628;13.0;5.0;13.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-1;-10;584;-10;661;623;17.0;4.0;17.0;
196;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-1;-10;574;-10;649;638;7.0;7.0;8.0;1.0
197;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;564;-10;657;624;5.0;5.0;14.0;9.0
198;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;-1;-10;554;-10;652;638;10.0;10.0;12.0;2.0
199;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;555;-10;640;631;15.0;3.0;15.0;
200;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-1;-10;545;-10;628;633;7.0;7.0;10.0;3.0
201;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-1;-10;535;-10;632;619;4.0;4.0;14.0;10.0
202;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-1;-10;525;-10;622;656;8.0;8.0;15.0;7.0
203;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;533;-10;610;644;5.0;5.0;11.0;6.0
204;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-1;-10;523;-10;600;661;3.0;3.0;5.0;2.0
205;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-1;-10;536;-10;588;654;9.0;4.0;9.0;
206;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-1;-10;526;-10;576;675;6.0;6.0;13.0;7.0
207;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;0;-1;-10;516;-10;571;702;4.0;4.0;6.0;2.0
208;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-1;-10;517;-10;566;699;;;;
