;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-3;-2;20;-5;603;873;1.0;1.0;5.0;4.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-3;-2;37;-5;593;864;13.0;8.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-3;-2;27;-5;597;854;2.0;2.0;6.0;4.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-3;-2;17;-5;600;845;7.0;1.0;10.0;3.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-3;-2;7;-5;639;832;10.0;10.0;11.0;1.0
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-2;-3;-5;627;839;5.0;5.0;9.0;4.0
174;174;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;5;-3;-2;-3;-5;636;826;2.0;2.0;10.0;8.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];12;2;-3;-2;-3;-5;636;814;1.0;1.0;6.0;5.0
176;176;3;['OptimizationResult'];1;Evie;['Evie'];12;5;-3;-2;-3;-5;638;806;15.0;9.0;;
177;176;2;['Evie'];2;Evie;['Evie'];12;5;-3;-2;-3;-5;636;806;;;15.0;
178;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;42;-3;-2;-3;-5;624;829;1.0;1.0;3.0;2.0
179;178;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];52;4;-3;-2;-3;-5;666;815;6.0;6.0;13.0;7.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;2;-3;-2;-3;-5;656;813;10.0;10.0;18.0;8.0
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;11;-3;-2;-3;-5;644;812;1.0;1.0;1.0;0.0
182;181;3;['OptimizationResult'];1;Evie;['Evie'];15;2;-3;-2;-3;-5;649;804;8.0;7.0;8.0;
183;182;2;['Evie'];1;Evie;['Evie'];7;3;-3;-2;-3;-5;644;799;13.0;5.0;13.0;
184;183;2;['Evie'];1;Evie;['Evie'];9;13;-3;-2;-3;-5;641;794;22.0;9.0;;
185;184;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;7;-3;-2;-3;-5;631;824;3.0;3.0;11.0;8.0
186;185;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;3;-3;-2;-3;-5;621;823;5.0;5.0;10.0;5.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];25;4;-3;-2;-3;-5;634;816;19.0;9.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];15;3;-3;-2;-3;-5;629;818;2.0;2.0;12.0;10.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;2;-3;-2;-3;-5;626;811;21.0;9.0;21.0;
190;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;7;-3;-2;-3;-5;614;828;9.0;9.0;;
191;190;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;24;-3;-2;-3;-5;604;846;9.0;9.0;;
192;191;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];32;11;-3;-2;-3;-5;626;833;0.0;0.0;4.0;4.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];21;41;-3;-2;-3;-5;635;826;14.0;10.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];63;12;-3;-2;-3;-5;625;876;0.0;0.0;2.0;2.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];18;14;-3;-2;-3;-5;631;869;11.0;9.0;;
196;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;5;-3;-2;-3;-5;621;881;9.0;9.0;;
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;1;-3;-2;-3;-5;609;886;5.0;5.0;7.0;2.0
198;197;3;['OptimizationResult'];1;Evie;['Evie'];5;12;-3;-2;-3;-5;604;878;7.0;0.0;7.0;
199;198;2;['Evie'];1;Evie;['Evie'];19;87;-3;-2;-3;-5;611;873;11.0;4.0;;
200;199;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];94;8;-3;-2;-3;-5;695;859;6.0;6.0;6.0;0.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;12;-3;-2;-3;-5;685;884;1.0;1.0;11.0;10.0
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;1;-3;-2;-3;-5;673;892;1.0;1.0;11.0;10.0
203;201;3;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];9;1;-3;-2;-3;-5;677;884;;;;
