;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;295;-10;343;927;1.0;1.0;9.0;8.0
166;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;285;-10;348;920;10.0;1.0;10.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;-5;-10;275;-10;392;915;12.0;2.0;12.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;265;-10;410;905;0.0;0.0;7.0;7.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;269;-10;400;896;14.0;7.0;14.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;259;-10;398;891;24.0;10.0;24.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;249;-10;386;893;8.0;8.0;17.0;9.0
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;239;-10;376;896;8.0;8.0;17.0;9.0
173;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;229;-10;366;905;0.0;0.0;3.0;3.0
174;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;232;-10;354;898;13.0;10.0;13.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-5;-10;222;-10;347;902;2.0;2.0;11.0;9.0
176;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;212;-10;337;909;0.0;0.0;4.0;4.0
177;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;215;-10;327;901;9.0;5.0;9.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;205;-10;346;896;15.0;6.0;15.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;195;-10;353;891;19.0;4.0;19.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;185;-10;350;886;24.0;5.0;24.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;196;-10;338;881;24.0;0.0;24.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;29;-5;-10;186;-10;368;871;2.0;2.0;6.0;4.0
183;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;176;-10;397;857;6.0;6.0;7.0;1.0
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;-5;-10;166;-10;401;849;9.0;2.0;;
185;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-5;-10;156;-10;389;893;6.0;6.0;16.0;10.0
186;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;146;-10;408;880;9.0;9.0;18.0;9.0
187;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;136;-10;396;885;4.0;4.0;6.0;2.0
188;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;138;-10;386;877;14.0;8.0;;
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;128;-10;416;865;10.0;10.0;16.0;6.0
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;118;-10;406;867;0.0;0.0;8.0;8.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;108;-10;430;860;16.0;8.0;16.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;181;-5;-10;131;-10;418;850;3.0;3.0;;
193;191;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];188;3;-5;-10;121;-10;413;836;8.0;8.0;17.0;9.0
194;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;124;-10;403;823;3.0;3.0;7.0;4.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;114;-10;398;816;17.0;10.0;17.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;131;-10;386;806;1.0;1.0;3.0;2.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;121;-10;384;797;5.0;2.0;5.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;111;-10;383;792;9.0;4.0;9.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;101;-10;413;782;3.0;3.0;7.0;4.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-10;108;-10;403;768;4.0;4.0;12.0;8.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-5;-10;98;-10;393;790;2.0;2.0;3.0;1.0
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;88;-10;405;783;3.0;0.0;3.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;99;-10;393;778;12.0;9.0;12.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;106;-10;386;778;;;;
