;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;486;-10;548;620;11.0;2.0;11.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;13;-5;-10;476;-10;614;615;12.0;1.0;12.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-5;-10;490;-10;602;605;6.0;6.0;15.0;9.0
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;480;-10;592;624;1.0;1.0;;
173;170;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;480;-10;592;621;;;4.0;3.0
174;170;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;480;-10;590;621;;;4.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;470;-10;587;616;9.0;5.0;9.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;468;-10;575;611;13.0;4.0;13.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;466;-10;563;606;23.0;10.0;23.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;456;-10;580;601;24.0;1.0;24.0;
179;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-10;446;-10;568;601;4.0;4.0;11.0;7.0
180;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;452;-10;558;587;2.0;2.0;6.0;4.0
181;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;460;-10;548;579;15.0;9.0;15.0;
182;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;450;-10;536;582;7.0;7.0;9.0;2.0
183;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;463;-10;526;568;7.0;7.0;8.0;1.0
184;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;467;-10;516;560;11.0;3.0;11.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;457;-10;520;555;20.0;9.0;20.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;447;-10;515;550;20.0;0.0;;
187;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;437;-10;505;567;0.0;0.0;7.0;7.0
188;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;427;-10;507;559;7.0;0.0;7.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;444;-10;495;554;7.0;0.0;7.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;449;-10;483;549;15.0;8.0;15.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;460;-10;471;544;24.0;9.0;24.0;
192;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;450;-10;459;552;0.0;0.0;4.0;4.0
193;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;440;-10;462;543;5.0;1.0;5.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;445;-10;450;538;9.0;4.0;9.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;-5;-10;435;-10;460;533;9.0;0.0;9.0;
196;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;11;-5;-10;425;-10;453;571;0.0;0.0;10.0;10.0
197;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-5;-10;458;-10;443;557;6.0;6.0;6.0;0.0
198;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;60;-5;-10;448;-10;455;544;6.0;6.0;;
199;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-5;-10;438;-10;519;532;0.0;0.0;2.0;2.0
200;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;443;-10;509;524;7.0;5.0;7.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;433;-10;516;519;13.0;6.0;13.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;30;-5;-10;423;-10;553;514;16.0;3.0;;
203;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-5;-10;454;-10;543;500;3.0;3.0;6.0;3.0
204;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;444;-10;533;510;5.0;5.0;6.0;1.0
205;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;434;-10;545;503;15.0;9.0;;
206;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;429;-10;540;524;;;;
