;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;699;-10;750;540;7.0;4.0;7.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;689;-10;752;535;7.0;0.0;7.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;679;-10;757;530;8.0;1.0;8.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-2;-10;674;-10;750;525;13.0;5.0;13.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-2;-10;664;-10;748;520;23.0;10.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-2;-10;654;-10;738;543;1.0;1.0;7.0;6.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-10;644;-10;755;530;9.0;9.0;12.0;3.0
175;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;11;-2;-10;634;-10;748;546;1.0;1.0;9.0;8.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;624;-10;756;538;11.0;2.0;11.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-2;-10;614;-10;773;533;11.0;0.0;11.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-2;-10;604;-10;787;523;2.0;2.0;8.0;6.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-2;-10;594;-10;796;509;5.0;5.0;7.0;2.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;584;-10;786;522;10.0;10.0;17.0;7.0
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-2;-10;574;-10;774;521;4.0;4.0;13.0;9.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-2;-10;564;-10;764;578;10.0;10.0;14.0;4.0
183;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;554;-10;752;588;4.0;4.0;13.0;9.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-2;-10;544;-10;742;586;6.0;6.0;15.0;9.0
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;534;-10;730;593;8.0;8.0;10.0;2.0
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;524;-10;720;598;1.0;1.0;9.0;8.0
187;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;529;-10;708;591;11.0;2.0;11.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;519;-10;703;586;20.0;9.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-2;-10;509;-10;693;589;4.0;4.0;13.0;9.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-2;-10;499;-10;683;601;0.0;0.0;10.0;10.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;16;-2;-10;489;-10;750;589;2.0;2.0;10.0;8.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-2;-10;528;-10;740;576;4.0;4.0;5.0;1.0
193;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];70;3;-2;-10;588;-10;733;569;13.0;8.0;13.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;578;-10;731;564;16.0;3.0;16.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;568;-10;719;575;4.0;4.0;12.0;8.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-10;558;-10;709;575;1.0;1.0;2.0;1.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;557;-10;699;567;12.0;10.0;12.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;562;-10;687;562;17.0;5.0;17.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-2;-10;552;-10;694;557;19.0;2.0;19.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-2;-10;542;-10;682;569;5.0;5.0;8.0;3.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-2;-10;532;-10;672;605;2.0;2.0;11.0;9.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;539;-10;662;592;10.0;10.0;10.0;0.0
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-10;541;-10;660;590;;;;
