;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;173;-9;544;905;9.0;9.0;10.0;1.0
168;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;163;-9;540;898;17.0;7.0;17.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;166;-9;528;893;19.0;2.0;19.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;156;-9;537;888;22.0;3.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;146;-9;527;906;9.0;9.0;19.0;10.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;136;-9;532;893;8.0;8.0;11.0;3.0
173;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-10;-10;133;-9;525;886;17.0;6.0;;
174;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;160;-9;515;873;8.0;8.0;18.0;10.0
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;150;-9;518;861;10.0;10.0;12.0;2.0
176;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;140;-9;508;875;5.0;5.0;9.0;4.0
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;57;-10;-10;130;-9;509;868;10.0;1.0;;
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-10;-10;120;-9;499;923;5.0;5.0;12.0;7.0
179;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-10;-10;110;-9;487;928;2.0;2.0;2.0;0.0
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;100;-9;503;920;7.0;5.0;7.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;1;-10;-10;149;-9;496;915;13.0;6.0;13.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;139;-9;490;910;23.0;10.0;;
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;129;-9;480;919;2.0;2.0;7.0;5.0
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-10;119;-9;477;911;11.0;4.0;;
185;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;138;-9;465;899;10.0;10.0;17.0;7.0
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;128;-9;455;902;5.0;5.0;8.0;3.0
187;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;134;-9;443;895;13.0;5.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;124;-9;440;890;18.0;5.0;18.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-10;-10;114;-9;437;885;24.0;6.0;;
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;57;-10;-10;149;-9;427;871;8.0;8.0;;
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;-10;-10;139;-9;485;858;10.0;10.0;;
192;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;129;-9;473;865;3.0;3.0;11.0;8.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;32;-10;-10;119;-9;527;857;14.0;3.0;;
194;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;-10;-10;109;-9;515;888;10.0;10.0;;
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-10;-10;135;-9;505;875;0.0;0.0;5.0;5.0
196;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;150;-9;493;868;7.0;2.0;7.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;140;-9;502;863;9.0;2.0;9.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;130;-9;511;858;13.0;4.0;13.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;120;-9;514;853;22.0;9.0;22.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;110;-9;502;865;8.0;8.0;14.0;6.0
201;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-10;-10;100;-9;492;863;7.0;7.0;;
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;131;-9;482;850;4.0;4.0;7.0;3.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;121;-9;487;843;7.0;0.0;7.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;116;-9;492;843;;;;
