;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;35;-10;-10;263;-10;887;999;7.0;7.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;16;-10;-10;253;-10;875;1054;5.0;5.0;12.0;7.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;283;-10;865;1041;0.0;0.0;8.0;8.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;273;-10;874;1034;18.0;10.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;263;-10;877;1024;5.0;5.0;8.0;3.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;253;-10;879;1015;18.0;10.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;13;-10;-10;243;-10;926;1010;22.0;4.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-10;-10;233;-10;916;1025;2.0;2.0;10.0;8.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;223;-10;906;1041;4.0;4.0;5.0;1.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;213;-10;909;1034;13.0;8.0;13.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;203;-10;897;1043;4.0;4.0;5.0;1.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;193;-10;895;1034;14.0;9.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;183;-10;904;1024;1.0;1.0;7.0;6.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;184;-10;894;1015;13.0;6.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-10;-10;174;-10;918;1010;22.0;9.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;164;-10;908;1026;9.0;9.0;17.0;8.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;172;-10;898;1013;5.0;5.0;7.0;2.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-10;184;-10;891;1006;14.0;7.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;174;-10;913;1001;15.0;1.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-10;-10;164;-10;913;996;23.0;8.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-10;-10;154;-10;903;1029;3.0;3.0;9.0;6.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-10;-10;144;-10;917;1016;9.0;9.0;;
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-10;-10;134;-10;905;1045;3.0;3.0;7.0;4.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;124;-10;895;1052;9.0;9.0;17.0;8.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;7;-10;-10;114;-10;888;1052;4.0;4.0;6.0;2.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-10;-10;104;-10;900;1044;10.0;4.0;;
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-10;-10;94;-10;938;1032;0.0;0.0;2.0;2.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-10;-10;103;-10;928;1024;4.0;2.0;6.0;2.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;44;-10;-10;93;-10;943;1017;15.0;9.0;;
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-10;-10;144;-10;933;1004;6.0;6.0;9.0;3.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;-10;-10;152;-10;926;997;12.0;3.0;12.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;142;-10;914;1018;10.0;10.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-10;132;-10;904;1044;8.0;8.0;14.0;6.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;37;-10;-10;167;-10;894;1031;3.0;3.0;6.0;3.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;-10;-10;157;-10;960;1019;10.0;10.0;20.0;10.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-10;152;-10;955;1053;;;;
