;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;34;-10;887;1095;5.0;5.0;8.0;3.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;51;-10;875;1088;14.0;6.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-5;-10;41;-10;865;1098;1.0;1.0;1.0;0.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;39;-5;-10;104;-10;853;1091;1.0;0.0;4.0;3.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;94;-10;884;1083;6.0;2.0;6.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;102;-10;872;1078;15.0;9.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;92;-10;876;1073;17.0;2.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;93;-10;864;1068;22.0;5.0;;
174;174;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;93;-10;862;1068;;;22.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;83;-10;862;1063;31.0;9.0;31.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;73;-10;850;1071;9.0;9.0;16.0;7.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;63;-10;840;1084;0.0;0.0;8.0;8.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;53;-10;855;1076;17.0;9.0;;
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;43;-10;843;1098;1.0;1.0;4.0;3.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;33;-10;854;1090;14.0;10.0;14.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;11;-5;-10;74;-10;842;1085;17.0;3.0;17.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;64;-10;830;1103;9.0;9.0;10.0;1.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;-5;-10;54;-10;908;1089;5.0;5.0;10.0;5.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;85;-5;-10;59;-10;898;1076;5.0;5.0;;
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;17;-5;-10;49;-10;886;1159;2.0;2.0;10.0;8.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;39;-10;876;1169;10.0;10.0;11.0;1.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;29;-10;880;1162;18.0;7.0;;
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;19;-10;870;1170;4.0;4.0;7.0;3.0
189;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;33;-10;858;1163;8.0;1.0;8.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;40;-10;846;1158;14.0;6.0;14.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;30;-10;844;1153;15.0;1.0;15.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;20;-10;832;1162;8.0;8.0;18.0;10.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;75;-5;-10;10;-10;822;1158;3.0;3.0;6.0;3.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;3;-5;-10;88;-10;812;1145;4.0;4.0;7.0;3.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;78;-10;812;1138;7.0;0.0;7.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;68;-10;816;1133;14.0;7.0;14.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;10;-5;-10;97;-10;809;1123;2.0;2.0;7.0;5.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-10;87;-10;848;1114;14.0;7.0;14.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;83;-5;-10;77;-10;836;1120;9.0;9.0;;
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;6;-5;-10;67;-10;963;1106;4.0;4.0;11.0;7.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;3;-5;-10;57;-10;953;1235;10.0;10.0;20.0;10.0
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;52;-10;946;1241;;;;
