;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;-4;-8;410;-10;815;983;9.0;1.0;9.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-4;-8;417;-10;808;978;19.0;10.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-4;-8;407;-10;811;973;21.0;2.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-4;-8;397;-10;801;997;0.0;0.0;0.0;0.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-4;-8;411;-10;791;989;10.0;10.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-4;-8;401;-10;821;984;14.0;4.0;14.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-4;-8;400;-10;814;979;22.0;8.0;;
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;89;-4;-8;418;-10;804;965;8.0;8.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];97;27;-4;-8;408;-10;799;1049;4.0;4.0;14.0;10.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-4;-8;398;-10;787;1074;1.0;1.0;8.0;7.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-8;388;-10;813;1066;15.0;7.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-8;378;-10;823;1056;8.0;8.0;9.0;1.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-4;-8;368;-10;813;1060;1.0;1.0;2.0;1.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-8;358;-10;821;1052;6.0;4.0;6.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-8;348;-10;828;1047;7.0;1.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-8;338;-10;831;1042;17.0;10.0;17.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-4;-8;342;-10;824;1037;21.0;4.0;21.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;57;-4;-8;361;-10;812;1032;31.0;10.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;5;-4;-8;351;-10;802;1107;0.0;0.0;7.0;7.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-8;353;-10;792;1099;7.0;0.0;7.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-4;-8;343;-10;814;1094;15.0;8.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-4;-8;354;-10;807;1089;18.0;3.0;18.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-4;-8;344;-10;795;1123;6.0;6.0;9.0;3.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-4;-8;350;-10;785;1109;10.0;10.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-4;-8;340;-10;775;1150;2.0;2.0;11.0;9.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-8;330;-10;763;1163;2.0;2.0;3.0;1.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-8;326;-10;753;1155;8.0;5.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-8;316;-10;762;1150;13.0;5.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-8;306;-10;759;1145;15.0;2.0;15.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-4;-8;309;-10;747;1140;19.0;4.0;19.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-8;299;-10;735;1152;1.0;1.0;11.0;10.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-4;-8;319;-10;725;1138;1.0;1.0;7.0;6.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-4;-8;309;-10;715;1142;9.0;9.0;;
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-4;-8;325;-10;703;1130;9.0;9.0;;
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;31;-4;-8;320;-10;698;1161;;;;
