;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;62;-5;-10;360;-5;640;894;11.0;4.0;;
167;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;-5;-10;429;-5;628;882;0.0;0.0;7.0;7.0
168;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;447;-5;618;874;14.0;7.0;14.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;437;-5;612;869;18.0;4.0;18.0;
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;427;-5;600;882;5.0;5.0;12.0;7.0
171;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;417;-5;598;873;19.0;7.0;19.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;33;-5;-10;452;-5;591;863;6.0;6.0;9.0;3.0
173;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;442;-5;581;888;6.0;6.0;13.0;7.0
174;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;453;-5;571;875;0.0;0.0;0.0;0.0
175;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;443;-5;578;868;5.0;5.0;5.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-5;-10;447;-5;566;863;11.0;6.0;11.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;437;-5;591;853;5.0;5.0;15.0;10.0
178;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;427;-5;581;853;10.0;10.0;10.0;0.0
179;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;7;-5;-10;417;-5;576;852;1.0;1.0;5.0;4.0
180;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-5;-10;407;-5;585;845;5.0;0.0;14.0;9.0
181;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-10;451;-5;575;832;4.0;4.0;11.0;7.0
182;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;441;-5;579;825;19.0;8.0;19.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;431;-5;567;834;5.0;5.0;8.0;3.0
184;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;421;-5;557;835;1.0;1.0;3.0;2.0
185;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;411;-5;555;827;13.0;10.0;13.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;401;-5;558;822;20.0;7.0;20.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;391;-5;546;832;6.0;6.0;7.0;1.0
188;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;399;-5;536;823;16.0;9.0;16.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;389;-5;524;852;5.0;5.0;11.0;6.0
190;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-5;-10;379;-5;514;894;4.0;4.0;10.0;6.0
191;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;369;-5;526;881;1.0;1.0;3.0;2.0
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;359;-5;535;874;8.0;5.0;8.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;375;-5;523;869;13.0;5.0;13.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;374;-5;511;864;15.0;2.0;15.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-5;-10;364;-5;571;859;15.0;0.0;15.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;354;-5;571;854;18.0;3.0;18.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;359;-5;559;849;26.0;8.0;;
198;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;349;-5;549;872;8.0;8.0;18.0;10.0
199;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-5;-10;339;-5;544;888;9.0;9.0;12.0;3.0
200;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;79;-5;-10;329;-5;558;881;16.0;4.0;;
201;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;15;-5;-10;319;-5;548;959;0.0;0.0;6.0;6.0
202;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;41;-5;-10;309;-5;558;952;16.0;10.0;;
203;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;-5;-10;374;-5;548;939;4.0;4.0;8.0;4.0
204;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;378;-5;536;932;12.0;4.0;12.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-5;-10;373;-5;534;944;;;;
