;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-10;327;-10;689;638;7.0;2.0;7.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;317;-10;696;633;9.0;2.0;9.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;307;-10;696;628;18.0;9.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;314;-10;684;623;22.0;4.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;304;-10;681;618;29.0;7.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;294;-10;671;644;1.0;1.0;5.0;4.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-10;284;-10;689;636;9.0;4.0;9.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;303;-10;677;626;9.0;9.0;9.0;0.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;293;-10;702;617;14.0;5.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;283;-10;707;612;17.0;3.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;273;-10;709;607;27.0;10.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;263;-10;699;612;8.0;8.0;18.0;10.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-10;270;-10;689;599;6.0;6.0;13.0;7.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-10;260;-10;677;630;3.0;3.0;8.0;5.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;13;-5;-10;250;-10;669;622;9.0;1.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;240;-10;683;612;5.0;5.0;11.0;6.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;230;-10;700;603;16.0;5.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;220;-10;690;611;9.0;9.0;;
185;185;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;220;-10;688;609;;;12.0;3.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;210;-10;678;614;9.0;9.0;15.0;6.0
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;200;-10;666;623;9.0;9.0;18.0;9.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;44;-5;-10;190;-10;672;610;1.0;1.0;10.0;9.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;38;-5;-10;180;-10;718;598;5.0;5.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;170;-10;708;637;6.0;6.0;10.0;4.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;197;-10;696;630;19.0;9.0;19.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;187;-10;704;620;10.0;10.0;17.0;7.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;177;-10;711;606;3.0;3.0;10.0;7.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;167;-10;701;619;6.0;6.0;6.0;0.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;177;-10;689;612;8.0;2.0;8.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;167;-10;686;607;9.0;1.0;9.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;168;-10;674;602;15.0;6.0;15.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-10;158;-10;662;626;10.0;10.0;;
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;148;-10;676;612;8.0;8.0;;
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;138;-10;693;599;8.0;8.0;8.0;0.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;128;-10;704;592;16.0;8.0;16.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;140;-10;702;592;;;;
