;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;311;-5;328;500;15.0;5.0;15.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;28;-1;-10;308;-5;321;495;23.0;8.0;;
171;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;-1;-10;298;-5;311;536;10.0;10.0;;
172;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;11;-1;-10;288;-5;306;542;8.0;8.0;16.0;8.0
173;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-1;-10;278;-5;316;530;2.0;2.0;3.0;1.0
174;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;-1;-10;311;-5;306;522;4.0;1.0;4.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-1;-10;354;-5;294;517;8.0;4.0;8.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-1;-10;365;-5;282;512;15.0;7.0;;
177;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;7;-1;-10;355;-5;277;551;9.0;9.0;9.0;0.0
178;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;345;-5;280;543;14.0;5.0;14.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-1;-10;335;-5;268;558;10.0;10.0;;
180;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-1;-10;356;-5;258;544;2.0;2.0;2.0;0.0
181;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-1;-10;346;-5;279;536;5.0;3.0;5.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;336;-5;284;531;8.0;3.0;8.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-1;-10;346;-5;277;526;17.0;9.0;17.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;336;-5;277;521;25.0;8.0;;
185;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;11;-1;-10;326;-5;272;580;7.0;7.0;14.0;7.0
186;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-1;-10;316;-5;262;587;2.0;2.0;9.0;7.0
187;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;10;-1;-10;320;-5;255;575;4.0;4.0;4.0;0.0
188;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;47;-1;-10;310;-5;318;567;9.0;5.0;;
189;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;5;-1;-10;300;-5;311;609;1.0;1.0;7.0;6.0
190;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;290;-5;317;601;7.0;0.0;7.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;290;-5;305;596;16.0;9.0;16.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-1;-10;304;-5;298;591;25.0;9.0;25.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;294;-5;304;586;32.0;7.0;32.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;7;-1;-10;284;-5;292;651;9.0;9.0;9.0;0.0
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-1;-10;274;-5;282;656;2.0;2.0;8.0;6.0
196;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-1;-10;264;-5;272;673;2.0;2.0;7.0;5.0
197;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-1;-10;254;-5;283;666;15.0;8.0;15.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-1;-10;244;-5;271;669;3.0;3.0;10.0;7.0
199;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;38;-1;-10;252;-5;261;660;12.0;2.0;;
200;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;1;-1;-10;242;-5;256;695;6.0;6.0;8.0;2.0
201;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;71;-1;-10;232;-5;257;688;11.0;3.0;;
202;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;28;-1;-10;222;-5;252;755;7.0;7.0;16.0;9.0
203;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-1;-10;212;-5;287;743;6.0;6.0;13.0;7.0
204;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;202;-5;301;730;7.0;7.0;17.0;10.0
205;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-10;219;-5;294;723;;;;
