;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;459;-5;379;627;22.0;9.0;22.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;18;-5;-10;453;-5;367;622;23.0;1.0;;
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;0;-5;-10;471;-5;362;608;10.0;10.0;16.0;6.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;55;-5;-10;485;-5;352;600;25.0;9.0;;
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;8;-5;-10;475;-5;417;588;3.0;3.0;9.0;6.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;465;-5;423;575;0.0;0.0;10.0;10.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;455;-5;416;568;16.0;6.0;16.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-5;-10;445;-5;404;586;1.0;1.0;9.0;8.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-10;435;-5;394;602;9.0;9.0;;
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;425;-5;431;589;3.0;3.0;13.0;10.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;415;-5;430;582;18.0;5.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;405;-5;420;591;0.0;0.0;4.0;4.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;395;-5;417;584;6.0;2.0;6.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;385;-5;412;579;11.0;5.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;375;-5;446;569;4.0;4.0;8.0;4.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;374;-5;436;560;16.0;8.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;364;-5;436;550;7.0;7.0;17.0;10.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;354;-5;436;536;2.0;2.0;9.0;7.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;351;-5;426;528;17.0;8.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;341;-5;422;523;23.0;6.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;331;-5;412;530;10.0;10.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;321;-5;402;551;6.0;6.0;8.0;2.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-5;-10;328;-5;390;544;18.0;10.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;46;-5;-10;318;-5;380;582;10.0;10.0;;
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;366;-5;368;570;1.0;1.0;9.0;8.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;356;-5;366;562;15.0;6.0;15.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;363;-5;354;557;21.0;6.0;21.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-5;-10;398;-5;342;552;26.0;5.0;26.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;388;-5;339;547;32.0;6.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;10;-5;-10;378;-5;334;556;6.0;6.0;7.0;1.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;384;-5;329;548;16.0;9.0;16.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;388;-5;317;543;25.0;9.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-5;-10;378;-5;307;546;0.0;0.0;0.0;0.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;29;-5;-10;368;-5;329;538;4.0;4.0;8.0;4.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;-5;-10;358;-5;356;526;3.0;3.0;3.0;0.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];37;26;-5;-10;353;-5;388;523;;;;
