;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-1;427;-10;809;560;0.0;0.0;8.0;8.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-1;417;-10;805;553;11.0;3.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-1;407;-10;808;548;18.0;7.0;18.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-5;-1;397;-10;796;553;1.0;1.0;10.0;9.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-1;387;-10;786;567;4.0;4.0;10.0;6.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-1;377;-10;791;554;10.0;10.0;;
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-1;386;-10;779;542;1.0;1.0;4.0;3.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-5;-1;424;-10;769;534;10.0;6.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;27;-5;-1;443;-10;757;529;14.0;4.0;;
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-5;-1;433;-10;796;515;7.0;7.0;16.0;9.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-1;423;-10;786;517;2.0;2.0;7.0;5.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-1;427;-10;779;510;10.0;3.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-1;417;-10;783;505;16.0;6.0;;
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-1;407;-10;814;491;1.0;1.0;3.0;2.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-1;397;-10;809;483;7.0;4.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-1;387;-10;815;478;13.0;6.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-1;377;-10;820;473;16.0;3.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-1;367;-10;823;468;17.0;1.0;17.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;78;-5;-1;375;-10;811;463;17.0;0.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];90;8;-5;-1;365;-10;806;539;9.0;9.0;12.0;3.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-1;355;-10;823;526;6.0;6.0;12.0;6.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-1;361;-10;811;519;18.0;6.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-1;351;-10;801;537;3.0;3.0;8.0;5.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-1;373;-10;789;530;14.0;6.0;14.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;34;-5;-1;363;-10;806;525;15.0;1.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-1;353;-10;796;556;4.0;4.0;14.0;10.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-1;343;-10;786;560;10.0;10.0;15.0;5.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-1;333;-10;802;548;0.0;0.0;7.0;7.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-1;361;-10;792;540;10.0;3.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;-5;-1;358;-10;780;535;12.0;2.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-5;-1;348;-10;770;575;10.0;10.0;15.0;5.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-5;-1;338;-10;760;610;4.0;4.0;10.0;6.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-1;328;-10;776;598;6.0;6.0;6.0;0.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-1;318;-10;766;615;4.0;4.0;5.0;1.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-1;313;-10;770;613;;;;
