;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;152;-10;1060;628;26.0;10.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;142;-10;1050;645;3.0;3.0;8.0;5.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;132;-10;1060;637;9.0;1.0;9.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;59;-5;-10;133;-10;1048;632;10.0;1.0;;
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;7;-5;-10;202;-10;1038;618;4.0;4.0;6.0;2.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;206;-10;1028;610;6.0;0.0;6.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;210;-10;1016;605;8.0;2.0;8.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;200;-10;1016;600;13.0;5.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;190;-10;1018;595;17.0;4.0;17.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;200;-10;1006;590;19.0;2.0;19.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;190;-10;994;608;1.0;1.0;11.0;10.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;180;-10;999;594;10.0;10.0;14.0;4.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;6;-5;-10;192;-10;994;581;10.0;10.0;13.0;3.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;182;-10;997;569;2.0;2.0;6.0;4.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;172;-10;1018;561;16.0;10.0;16.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;162;-10;1006;566;9.0;9.0;17.0;8.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;152;-10;1016;552;4.0;4.0;14.0;10.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;8;-5;-10;142;-10;1006;547;8.0;8.0;17.0;9.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-5;-10;132;-10;999;558;5.0;5.0;12.0;7.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;122;-10;995;550;21.0;9.0;;
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;112;-10;983;572;9.0;9.0;10.0;1.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;109;-10;973;564;13.0;3.0;13.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;99;-10;961;579;8.0;8.0;11.0;3.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;89;-10;951;585;1.0;1.0;3.0;2.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;79;-10;955;577;11.0;8.0;;
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;69;-10;943;604;2.0;2.0;8.0;6.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-5;-10;59;-10;963;596;9.0;1.0;12.0;3.0
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;0;-5;-10;49;-10;951;663;0.0;0.0;9.0;9.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;43;-10;946;655;19.0;10.0;19.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;-5;-10;33;-10;982;650;29.0;10.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;23;-10;972;662;1.0;1.0;11.0;10.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;37;-10;967;654;;;;
