;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;372;-10;497;1389;19.0;8.0;;
166;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-2;-10;362;-10;510;1376;5.0;5.0;12.0;7.0
167;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;380;-10;498;1364;3.0;3.0;12.0;9.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;37;-2;-10;370;-10;488;1365;10.0;10.0;;
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-2;-10;360;-10;521;1353;3.0;3.0;6.0;3.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-10;367;-10;511;1345;6.0;0.0;6.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;14;-2;-10;390;-10;504;1340;9.0;3.0;9.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;17;-2;-10;418;-10;492;1335;13.0;4.0;13.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-2;-10;449;-10;480;1325;4.0;4.0;6.0;2.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;456;-10;470;1316;13.0;7.0;13.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-2;-10;455;-10;463;1311;22.0;9.0;22.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-10;445;-10;473;1301;8.0;8.0;9.0;1.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-2;-10;435;-10;468;1292;14.0;5.0;14.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-2;-10;425;-10;456;1327;0.0;0.0;9.0;9.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;415;-10;468;1318;15.0;6.0;15.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-2;-10;405;-10;456;1333;8.0;8.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;395;-10;446;1341;1.0;1.0;5.0;4.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;385;-10;451;1333;14.0;9.0;14.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;375;-10;465;1328;14.0;0.0;14.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;365;-10;461;1323;22.0;8.0;22.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;355;-10;456;1318;22.0;0.0;22.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-2;-10;345;-10;444;1335;6.0;6.0;7.0;1.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;356;-10;434;1321;10.0;10.0;13.0;3.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-2;-10;346;-10;440;1313;19.0;6.0;;
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-10;336;-10;451;1301;9.0;9.0;12.0;3.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-2;-10;326;-10;441;1335;6.0;6.0;12.0;6.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-2;-10;344;-10;429;1323;2.0;2.0;8.0;6.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-2;-10;334;-10;452;1310;10.0;10.0;17.0;7.0
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-2;-10;324;-10;440;1336;3.0;3.0;3.0;0.0
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;4;-2;-10;416;-10;430;1328;7.0;4.0;7.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;406;-10;427;1323;13.0;6.0;13.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;396;-10;427;1318;18.0;5.0;18.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;402;-10;415;1313;18.0;0.0;18.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-2;-10;398;-10;408;1308;23.0;5.0;23.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-2;-10;388;-10;434;1303;27.0;4.0;27.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;378;-10;449;1298;29.0;2.0;29.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-2;-10;368;-10;437;1303;6.0;6.0;16.0;10.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-10;358;-10;427;1314;9.0;9.0;19.0;10.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-2;-10;353;-10;430;1306;;;;
