;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-7;487;-10;336;770;8.0;8.0;15.0;7.0
170;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-7;477;-10;326;773;6.0;6.0;6.0;0.0
171;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-7;467;-10;332;766;13.0;7.0;13.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-7;457;-10;333;761;20.0;7.0;20.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;0;-5;-7;447;-10;383;756;30.0;10.0;30.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-5;-7;441;-10;371;751;36.0;6.0;36.0;
175;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-7;431;-10;359;763;8.0;8.0;10.0;2.0
176;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-7;421;-10;358;754;10.0;0.0;10.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-7;411;-10;361;749;13.0;3.0;13.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-7;418;-10;349;744;15.0;2.0;15.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-7;422;-10;337;739;19.0;4.0;19.0;
180;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-7;412;-10;325;746;2.0;2.0;7.0;5.0
181;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-7;402;-10;331;737;14.0;7.0;14.0;
182;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-7;392;-10;319;763;3.0;3.0;9.0;6.0
183;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;76;-5;-7;392;-10;309;754;11.0;2.0;;
184;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;20;-5;-7;382;-10;299;872;9.0;9.0;;
185;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;21;-5;-7;372;-10;363;860;0.0;0.0;7.0;7.0
186;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-7;362;-10;353;877;5.0;5.0;8.0;3.0
187;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-7;363;-10;341;870;12.0;4.0;12.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-7;353;-10;336;865;20.0;8.0;;
189;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-7;367;-10;326;851;0.0;0.0;3.0;3.0
190;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-7;357;-10;336;843;7.0;4.0;7.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-7;347;-10;374;838;14.0;7.0;14.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-7;346;-10;362;833;14.0;0.0;14.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-7;336;-10;366;828;18.0;4.0;18.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;76;-5;-7;326;-10;360;823;22.0;4.0;;
195;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;5;-5;-7;316;-10;350;912;4.0;4.0;7.0;3.0
196;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-7;319;-10;340;904;12.0;5.0;12.0;
197;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-7;309;-10;328;918;8.0;8.0;18.0;10.0
198;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-7;299;-10;318;927;2.0;2.0;9.0;7.0
199;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-7;289;-10;308;936;6.0;6.0;9.0;3.0
200;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-7;279;-10;317;929;12.0;3.0;12.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;97;-5;-7;291;-10;305;924;17.0;5.0;;
202;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;4;-5;-7;281;-10;406;910;2.0;2.0;6.0;4.0
203;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-7;271;-10;408;902;16.0;10.0;;
204;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;7;-5;-7;344;-10;396;890;6.0;6.0;9.0;3.0
205;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-7;353;-10;386;877;3.0;3.0;7.0;4.0
206;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-7;343;-10;396;870;15.0;8.0;;
207;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-7;338;-10;391;880;;;;
