;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-3;-10;509;-10;601;617;12.0;1.0;12.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;499;-10;616;607;2.0;2.0;12.0;10.0
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;62;-3;-10;489;-10;606;601;1.0;1.0;9.0;8.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;3;-3;-10;479;-10;596;734;4.0;4.0;9.0;5.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;469;-10;596;727;16.0;7.0;16.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-3;-10;459;-10;589;722;17.0;1.0;17.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-3;-10;449;-10;577;751;8.0;8.0;11.0;3.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;439;-10;567;761;6.0;6.0;6.0;0.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;429;-10;574;753;12.0;6.0;12.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;419;-10;583;748;22.0;10.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;409;-10;573;751;5.0;5.0;14.0;9.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-10;426;-10;563;738;3.0;3.0;9.0;6.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-3;-10;416;-10;559;731;12.0;3.0;;
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-3;-10;406;-10;549;749;2.0;2.0;3.0;1.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-3;-10;410;-10;537;742;7.0;4.0;14.0;7.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-3;-10;438;-10;527;729;8.0;8.0;17.0;9.0
183;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;40;-3;-10;431;-10;520;722;23.0;6.0;;
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-3;-10;421;-10;510;780;9.0;9.0;10.0;1.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;411;-10;524;768;0.0;0.0;1.0;1.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;401;-10;523;760;3.0;2.0;3.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-3;-10;391;-10;548;755;6.0;3.0;6.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;381;-10;552;750;8.0;2.0;8.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;371;-10;560;745;9.0;1.0;9.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-3;-10;367;-10;553;740;19.0;10.0;19.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-3;-10;385;-10;546;735;23.0;4.0;23.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;375;-10;550;730;28.0;5.0;28.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-3;-10;365;-10;560;725;36.0;8.0;36.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-3;-10;355;-10;567;720;44.0;8.0;44.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;345;-10;565;715;46.0;2.0;46.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;361;-10;553;705;9.0;9.0;14.0;5.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-3;-10;351;-10;558;691;3.0;3.0;8.0;5.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;341;-10;567;678;2.0;2.0;12.0;10.0
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-10;331;-10;555;680;5.0;5.0;12.0;7.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;321;-10;563;667;1.0;1.0;10.0;9.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-10;311;-10;568;660;11.0;1.0;11.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-10;306;-10;561;677;;;;
