;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;31;-2;-10;520;-8;976;522;3.0;3.0;10.0;7.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-2;-10;510;-8;1009;509;5.0;5.0;7.0;2.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-2;-10;500;-8;1012;502;15.0;8.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;39;-2;-10;490;-8;1002;522;5.0;5.0;;
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;22;-2;-10;480;-8;1047;510;7.0;7.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-10;470;-8;1037;528;3.0;3.0;9.0;6.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;-2;-10;513;-8;1025;521;19.0;10.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-2;-10;503;-8;1035;511;3.0;3.0;9.0;6.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-2;-10;493;-8;1025;516;10.0;10.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;-2;-10;483;-8;1015;592;2.0;2.0;12.0;10.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-2;-10;473;-8;1003;630;0.0;0.0;1.0;1.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-2;-10;463;-8;1029;622;7.0;6.0;7.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-2;-10;464;-8;1017;617;17.0;10.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;-2;-10;454;-8;1039;607;0.0;0.0;9.0;9.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;43;-2;-10;444;-8;1029;652;8.0;8.0;;
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-2;-10;434;-8;1068;639;8.0;8.0;14.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;24;-2;-10;499;-8;1056;627;10.0;10.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-2;-10;489;-8;1046;647;4.0;4.0;5.0;1.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-2;-10;479;-8;1044;640;5.0;0.0;11.0;6.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-2;-10;502;-8;1034;627;6.0;6.0;;
189;189;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-2;-10;502;-8;1032;625;;;13.0;7.0
190;189;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-2;-10;502;-8;1030;625;;;13.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;492;-8;1024;620;17.0;4.0;17.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-10;499;-8;1012;615;26.0;9.0;;
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-2;-10;489;-8;1002;627;6.0;6.0;6.0;0.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;479;-8;1014;619;14.0;8.0;;
195;193;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;479;-8;1012;619;;;14.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;469;-8;1012;614;18.0;4.0;18.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-10;459;-8;1000;625;1.0;1.0;11.0;10.0
198;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-10;449;-8;1008;611;1.0;1.0;2.0;1.0
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;452;-8;998;603;7.0;5.0;7.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-2;-10;442;-8;992;598;9.0;2.0;9.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;432;-8;997;593;10.0;1.0;10.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;422;-8;1001;588;17.0;7.0;17.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;412;-8;1000;583;25.0;8.0;25.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;11;-2;-10;515;-8;993;578;;;;
